frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1265,21.104416666666665,29.315710067749023,,,,,,,,,,,,,,,,,,,,0.3334646224975586,0.4340275824069977,,0.9992973208427429,0.3375718295574188,0.5181840062141418,,0.9541585445404053,0.3125890791416168,0.5971940755844116,,0.9765245914459229,0.3592469394207001,0.6102365255355835,,0.9684531092643738,right,159.65912818332893,1
1266,21.121100000000002,29.209136962890625,,,,,,,,,,,,,,,,,,,,0.3335112929344177,0.43392184376716614,,0.9992990493774414,0.3375464975833893,0.5180908441543579,,0.9538921117782593,0.31258514523506165,0.5971397757530212,,0.9765658378601074,0.3593665063381195,0.610124409198761,,0.9684776067733765,right,159.73064398554826,1
1267,21.137783333333335,39.427995681762695,,,,,,,,,,,,,,,,,,,,0.3335140645503998,0.43391579389572144,,0.9992857575416565,0.3375188410282135,0.518091082572937,,0.9527918100357056,0.31258660554885864,0.597007691860199,,0.9760225415229797,0.35941433906555176,0.6100107431411743,,0.9678272008895874,right,159.74315104927814,1
1268,21.154466666666668,40.25697708129883,,,,,,,,,,,,,,,,,,,,0.333519846200943,0.43390271067619324,,0.9992591142654419,0.3373834490776062,0.51811683177948,,0.9512878656387329,0.30909615755081177,0.5961074829101562,,0.9750415086746216,0.3515283167362213,0.6097897291183472,,0.9668746590614319,right,157.43744578534665,1
1269,21.17115,28.95212173461914,,,,,,,,,,,,,,,,,,,,0.3336222469806671,0.4338931441307068,,0.9992347359657288,0.33738258481025696,0.5182318091392517,,0.9500550031661987,0.30790743231773376,0.595783531665802,,0.9742730259895325,0.352609783411026,0.6098397374153137,,0.966081976890564,right,156.63675124562397,1
1270,21.187833333333334,28.607845306396484,,,,,,,,,,,,,,,,,,,,0.33368489146232605,0.4336429238319397,,0.9992116689682007,0.3374524414539337,0.5182176232337952,,0.9486594200134277,0.30737629532814026,0.5952590703964233,,0.9733999371528625,0.3531343936920166,0.609850287437439,,0.9652490615844727,right,156.12419584984852,1
1271,21.204516666666667,39.85190391540527,,,,,,,,,,,,,,,,,,,,0.33368971943855286,0.4334825575351715,,0.9991995096206665,0.33745306730270386,0.5183303952217102,,0.9477859735488892,0.30836713314056396,0.5954536199569702,,0.9728460311889648,0.3532077372074127,0.609851062297821,,0.9647060036659241,right,156.79710441938803,1
1272,21.2212,29.285907745361328,,,,,,,,,,,,,,,,,,,,0.33374467492103577,0.43320804834365845,,0.9991896748542786,0.33749085664749146,0.5183283686637878,,0.9469561576843262,0.3065398633480072,0.5939694046974182,,0.9721001386642456,0.34868666529655457,0.609757661819458,,0.964053750038147,right,155.22649214349858,1
1273,21.237883333333333,29.206037521362305,,,,,,,,,,,,,,,,,,,,0.33380335569381714,0.4330439567565918,,0.9991906881332397,0.33763381838798523,0.5183225870132446,,0.9469144344329834,0.3078650236129761,0.5943096280097961,,0.9719841480255127,0.35038769245147705,0.6097577810287476,,0.9639655351638794,right,156.03484047502172,1
1274,21.254566666666665,39.15214538574219,,,,,,,,,,,,,,,,,,,,0.33385270833969116,0.43285036087036133,,0.9991961121559143,0.3377230763435364,0.518307626247406,,0.9470508098602295,0.3088552951812744,0.5945495963096619,,0.9719613194465637,0.35183972120285034,0.6097527742385864,,0.9639788269996643,right,156.66848473172988,1
1275,21.271250000000002,28.548002243041992,,,,,,,,,,,,,,,,,,,,0.3340325653553009,0.43272972106933594,,0.9991931915283203,0.3378496766090393,0.5182095766067505,,0.946634829044342,0.3069377541542053,0.5932791829109192,,0.9714189767837524,0.3525342345237732,0.6097245812416077,,0.9635486602783203,right,155.06242235409286,1
1276,21.287933333333335,28.937816619873047,,,,,,,,,,,,,,,,,,,,0.3341284990310669,0.4325160086154938,,0.9992022514343262,0.33821719884872437,0.5180904269218445,,0.9469637274742126,0.30826810002326965,0.5936383605003357,,0.971609890460968,0.3537827134132385,0.6097192168235779,,0.9637665748596191,right,155.63990020291422,1
1277,21.304616666666668,28.617143630981445,,,,,,,,,,,,,,,,,,,,0.3342169225215912,0.43226808309555054,,0.9992174506187439,0.3384462893009186,0.5180007219314575,,0.9475706219673157,0.3093198239803314,0.5939041972160339,,0.9720884561538696,0.35480716824531555,0.6096683144569397,,0.9642414450645447,right,156.18244872838304,1
1278,21.3213,40.11964797973633,,,,,,,,,,,,,,,,,,,,0.3344215750694275,0.4321027994155884,,0.9992346167564392,0.3386290669441223,0.5179518461227417,,0.9483487606048584,0.3100682199001312,0.5941974520683289,,0.9726534485816956,0.35583096742630005,0.609614908695221,,0.9647936224937439,right,156.6587078887759,1
1279,21.337983333333334,38.78521919250488,,,,,,,,,,,,,,,,,,,,0.33469676971435547,0.43198123574256897,,0.9992608428001404,0.3388909101486206,0.5178865194320679,,0.9493265748023987,0.31171831488609314,0.5945929884910583,,0.9733431339263916,0.36316391825675964,0.6095917820930481,,0.9654784202575684,right,157.69863115143406,1
1280,21.354666666666667,28.78284454345703,,,,,,,,,,,,,,,,,,,,0.3349250853061676,0.4318638741970062,,0.9992737174034119,0.33924248814582825,0.5178102850914001,,0.9499074816703796,0.3124690353870392,0.5945667028427124,,0.9737746715545654,0.3659743666648865,0.6095327138900757,,0.9658154249191284,right,157.89492696594561,1
1281,21.37135,28.73516082763672,,,,,,,,,,,,,,,,,,,,0.33502551913261414,0.4318482577800751,,0.9992779493331909,0.3393886387348175,0.5177735686302185,,0.950472354888916,0.3124995529651642,0.5944262146949768,,0.9741578698158264,0.36444932222366333,0.6091863512992859,,0.9661299586296082,right,157.76269926428307,1
1282,21.388033333333333,38.67483139038086,,,,,,,,,,,,,,,,,,,,0.33517587184906006,0.4317026734352112,,0.9992766976356506,0.3394991457462311,0.5175146460533142,,0.9504164457321167,0.3124832808971405,0.5942887663841248,,0.9741733074188232,0.36272671818733215,0.6089602708816528,,0.9660955667495728,right,157.72949181823682,1
1283,21.404716666666666,38.83075714111328,,,,,,,,,,,,,,,,,,,,0.33528923988342285,0.4316643476486206,,0.9992483258247375,0.3394640386104584,0.5173599123954773,,0.9495368599891663,0.31253838539123535,0.5933602452278137,,0.9734543561935425,0.36121296882629395,0.6088082790374756,,0.9653304219245911,right,157.7025589047018,1
1284,21.421400000000002,28.994083404541016,,,,,,,,,,,,,,,,,,,,0.33549171686172485,0.4316386878490448,,0.999199390411377,0.3394111096858978,0.5173571705818176,,0.9474772810935974,0.3113383650779724,0.589187741279602,,0.9717283844947815,0.3501906991004944,0.6076317429542542,,0.9637857675552368,right,156.03553307527216,1
1285,21.438083333333335,39.5359992980957,,,,,,,,,,,,,,,,,,,,0.33565616607666016,0.431583434343338,,0.9991622567176819,0.33942490816116333,0.5172467827796936,,0.9459592700004578,0.3110780417919159,0.5887053608894348,,0.9706295132637024,0.3510729968547821,0.6074655055999756,,0.962733268737793,right,155.8432009854944,1
1286,21.454766666666668,28.46217155456543,,,,,,,,,,,,,,,,,,,,0.3359311819076538,0.4313816428184509,,0.999143123626709,0.3398442268371582,0.5167790651321411,,0.9450138807296753,0.31084463000297546,0.5888729095458984,,0.9700515866279602,0.3514882028102875,0.607469379901886,,0.9622043371200562,right,155.4640986903827,1
1287,21.47145,39.25299644470215,,,,,,,,,,,,,,,,,,,,0.33599942922592163,0.4313697814941406,,0.9991225600242615,0.3399219512939453,0.5165798664093018,,0.9425042271614075,0.3027936518192291,0.5854799151420593,,0.9683998227119446,0.33318278193473816,0.6055570840835571,,0.9609081149101257,right,149.04535360643058,0
1288,21.488133333333334,29.065370559692383,,,,,,,,,,,,,,,,,,,,0.33600521087646484,0.43142029643058777,,0.9991136789321899,0.3399156928062439,0.5165804624557495,,0.94035404920578,0.2920728921890259,0.5824900269508362,,0.9667418003082275,0.3153570294380188,0.6033052802085876,,0.9596813917160034,right,141.3955183758165,0
1289,21.504816666666667,40.70878028869629,,,,,,,,,,,,,,,,,,,,0.33599644899368286,0.4315302073955536,,0.9990890622138977,0.33990469574928284,0.5165696740150452,,0.9388177990913391,0.2948670983314514,0.5836137533187866,,0.965657651424408,0.3206222653388977,0.6036942601203918,,0.9587525725364685,right,143.4769842429555,0
1290,21.5215,28.23805809020996,,,,,,,,,,,,,,,,,,,,0.3360002040863037,0.43155747652053833,,0.9990637302398682,0.33990511298179626,0.5165498852729797,,0.9371790885925293,0.2968197166919708,0.5830481648445129,,0.9643085598945618,0.3259321451187134,0.603556752204895,,0.9576467871665955,right,144.42953404406146,0
1291,21.538183333333333,29.210329055786133,,,,,,,,,,,,,,,,,,,,0.3360127806663513,0.43167099356651306,,0.9990557432174683,0.3399966061115265,0.516645073890686,,0.9369513392448425,0.3007257878780365,0.5846084356307983,,0.9643391966819763,0.3315750062465668,0.6039085388183594,,0.9575608372688293,right,147.29545160323954,0
1292,21.554866666666666,40.107011795043945,,,,,,,,,,,,,,,,,,,,0.33606475591659546,0.43176522850990295,,0.9990422129631042,0.3401660621166229,0.5166484713554382,,0.937247097492218,0.3048784136772156,0.5877401232719421,,0.9646530151367188,0.3474588096141815,0.6046144366264343,,0.9576402306556702,right,150.83544085251538,1
1293,21.571550000000002,29.539823532104492,,,,,,,,,,,,,,,,,,,,0.33608105778694153,0.431850790977478,,0.9990635514259338,0.34043803811073303,0.5166589617729187,,0.9390333294868469,0.3080192804336548,0.5895652770996094,,0.9659813046455383,0.3538927733898163,0.6051121354103088,,0.9588243365287781,right,153.08608564600033,1
1294,21.588233333333335,40.03572463989258,,,,,,,,,,,,,,,,,,,,0.33608514070510864,0.4325614869594574,,0.9990653395652771,0.3405040204524994,0.5170034170150757,,0.9401504397392273,0.3091658055782318,0.5901603102684021,,0.9667166471481323,0.3560885488986969,0.605374276638031,,0.95927494764328,right,153.8155842028387,1
1295,21.604916666666668,28.77497673034668,,,,,,,,,,,,,,,,,,,,0.3360985219478607,0.4332346022129059,,0.999066948890686,0.34052780270576477,0.5174286961555481,,0.9410138130187988,0.3096233606338501,0.5904677510261536,,0.9671320915222168,0.35679003596305847,0.605474054813385,,0.9593899846076965,right,154.05426279301213,1
1296,21.6216,28.319120407104492,,,,,,,,,,,,,,,,,,,,0.3361654281616211,0.43328195810317993,,0.9990706443786621,0.3412210941314697,0.5172262787818909,,0.9420773386955261,0.3104223608970642,0.5904560089111328,,0.9678762555122375,0.3570273816585541,0.6055534482002258,,0.9598994851112366,right,153.74294569422335,1
1297,21.638283333333334,29.12592887878418,,,,,,,,,,,,,,,,,,,,0.33617010712623596,0.4335424602031708,,0.9990587830543518,0.34149637818336487,0.5172425508499146,,0.9423900246620178,0.3107958137989044,0.5903463363647461,,0.9678031206130981,0.3569267988204956,0.6055673956871033,,0.9596560597419739,right,153.57849180903463,1
1298,21.654966666666667,40.36211967468262,,,,,,,,,,,,,,,,,,,,0.33612093329429626,0.4332340359687805,,0.9990280270576477,0.34159472584724426,0.5165951251983643,,0.9399293661117554,0.2866106629371643,0.5778512358665466,,0.9647736549377441,0.31805840134620667,0.5999343991279602,,0.9573506712913513,right,134.3316950073647,0
1299,21.67165,39.876699447631836,,,,,,,,,,,,,,,,,,,,0.33603429794311523,0.433029443025589,,0.9989979267120361,0.3417660892009735,0.5161033272743225,,0.9379269480705261,0.2852361500263214,0.5752915143966675,,0.9622917175292969,0.31121283769607544,0.5988213419914246,,0.9554324150085449,right,132.36901089571077,0
1300,21.688333333333333,28.96404266357422,,,,,,,,,,,,,,,,,,,,0.335704505443573,0.4325283169746399,,0.9989596605300903,0.3418652415275574,0.5155470967292786,,0.9365811944007874,0.28003454208374023,0.5733203291893005,,0.9599869847297668,0.30879563093185425,0.5975014567375183,,0.9536060094833374,right,128.8129518857971,0
1301,21.705016666666666,28.939008712768555,,,,,,,,,,,,,,,,,,,,0.33564984798431396,0.43190354108810425,,0.9989158511161804,0.342337965965271,0.5150420665740967,,0.9351167678833008,0.291946679353714,0.5756105184555054,,0.95856112241745,0.3227601647377014,0.598468005657196,,0.9523782730102539,right,135.641192892746,0
1302,21.721700000000002,39.565086364746094,,,,,,,,,,,,,,,,,,,,0.3357382118701935,0.43146875500679016,,0.9989163875579834,0.343845397233963,0.5148169994354248,,0.9363238215446472,0.30551889538764954,0.5836020708084106,,0.9599472880363464,0.34638965129852295,0.6017363667488098,,0.9534636735916138,right,145.31817539974867,1
1303,21.738383333333335,29.020071029663086,,,,,,,,,,,,,,,,,,,,0.33598074316978455,0.43106794357299805,,0.9988872408866882,0.34531137347221375,0.5141850113868713,,0.9354838728904724,0.3061176538467407,0.5837303400039673,,0.9597917795181274,0.3450188636779785,0.6023826599121094,,0.9532299637794495,right,144.1905151056509,0
1304,21.755066666666668,39.97492790222168,,,,,,,,,,,,,,,,,,,,0.33648017048835754,0.4310661554336548,,0.9988967180252075,0.34771206974983215,0.5138967633247375,,0.9367806315422058,0.31157928705215454,0.5855576992034912,,0.9612331390380859,0.3538353741168976,0.6043517589569092,,0.9544795751571655,right,145.51965114910533,1
1305,21.77175,40.04025459289551,,,,,,,,,,,,,,,,,,,,0.33651742339134216,0.43114277720451355,,0.9988713264465332,0.3484361171722412,0.5139232873916626,,0.9357169270515442,0.31097668409347534,0.5854104161262512,,0.960502564907074,0.35276755690574646,0.6041768193244934,,0.9539270997047424,right,144.1522390242773,1
1306,21.788433333333334,29.501914978027344,,,,,,,,,,,,,,,,,,,,0.3365480899810791,0.43117210268974304,,0.9988547563552856,0.3486133813858032,0.5137854814529419,,0.9338752627372742,0.29939350485801697,0.5776258707046509,,0.9582885503768921,0.31924670934677124,0.60024493932724,,0.9524614810943604,right,134.0593418502323,0
1307,21.805116666666667,39.92795944213867,,,,,,,,,,,,,,,,,,,,0.3365865647792816,0.4315875470638275,,0.9988279342651367,0.35039836168289185,0.5137956738471985,,0.9315976500511169,0.30186572670936584,0.5775109529495239,,0.9565594792366028,0.3260372281074524,0.6003905534744263,,0.9511505365371704,right,133.16587371288514,0
1308,21.8218,39.25204277038574,,,,,,,,,,,,,,,,,,,,0.3365500569343567,0.43201181292533875,,0.998795211315155,0.350231796503067,0.5138064622879028,,0.9284217953681946,0.29676422476768494,0.5746135115623474,,0.9538678526878357,0.3252533972263336,0.5988245010375977,,0.9492198824882507,right,129.1789511881972,0
1309,21.838483333333333,28.964996337890625,,,,,,,,,,,,,,,,,,,,0.3365324139595032,0.43233123421669006,,0.9987632036209106,0.3501240611076355,0.5137814283370972,,0.9256073832511902,0.28748753666877747,0.572494387626648,,0.9512541890144348,0.3158254623413086,0.5970638394355774,,0.947338879108429,right,123.67442023479798,0
1310,21.855166666666666,28.512001037597656,,,,,,,,,,,,,,,,,,,,0.3361950218677521,0.4324077367782593,,0.9987410306930542,0.3493173122406006,0.5136949419975281,,0.9246968030929565,0.27936944365501404,0.5695821046829224,,0.9497148990631104,0.30588823556900024,0.5940877795219421,,0.9461775422096252,right,119.45404924443336,0
1311,21.871850000000002,39.572954177856445,,,,,,,,,,,,,,,,,,,,0.33586937189102173,0.4324144423007965,,0.9987192749977112,0.34836623072624207,0.5134785175323486,,0.9242141246795654,0.2754618227481842,0.5686740875244141,,0.9487576484680176,0.30041369795799255,0.5932338237762451,,0.9454253911972046,right,118.36544292224973,0
1312,21.888533333333335,28.0001163482666,,,,,,,,,,,,,,,,,,,,0.3357398808002472,0.43240270018577576,,0.9986958503723145,0.3478134572505951,0.5132119059562683,,0.9239743947982788,0.2746083438396454,0.5682316422462463,,0.9479421377182007,0.2994880974292755,0.5928165316581726,,0.9447567462921143,right,118.43029578639795,0
1313,21.905216666666668,38.522958755493164,,,,,,,,,,,,,,,,,,,,0.3356321454048157,0.43244728446006775,,0.9986820816993713,0.347814679145813,0.5132086873054504,,0.9240736961364746,0.2762715220451355,0.5693380236625671,,0.9474467635154724,0.3024260997772217,0.5936111807823181,,0.9443976283073425,right,119.53786835365835,0
1314,21.9219,29.704809188842773,,,,,,,,,,,,,,,,,,,,0.3355059325695038,0.43245774507522583,,0.9986529350280762,0.34771430492401123,0.5131429433822632,,0.9243673086166382,0.2761257290840149,0.5692415237426758,,0.9469236135482788,0.30158114433288574,0.5938401818275452,,0.9439318776130676,right,119.4790438187914,0
1315,21.938583333333334,29.274940490722656,,,,,,,,,,,,,,,,,,,,0.33529606461524963,0.432510107755661,,0.9986326694488525,0.34848979115486145,0.5130454897880554,,0.923742949962616,0.27589792013168335,0.5689598321914673,,0.9459211230278015,0.3008594214916229,0.5938652157783508,,0.9431020021438599,right,118.30164053764337,0
1316,21.955266666666667,28.82218360900879,,,,,,,,,,,,,,,,,,,,0.3352634906768799,0.43251070380210876,,0.9986162185668945,0.34907928109169006,0.512948215007782,,0.9230925440788269,0.2768551707267761,0.5684918761253357,,0.94502192735672,0.30216115713119507,0.5934803485870361,,0.9424127340316772,right,117.81602283299587,0
1317,21.97195,28.997182846069336,,,,,,,,,,,,,,,,,,,,0.33508536219596863,0.4325331747531891,,0.9986086487770081,0.3496803939342499,0.5129290223121643,,0.9223923087120056,0.2815967798233032,0.5692593455314636,,0.9444352984428406,0.3096958100795746,0.5943431258201599,,0.9418344497680664,right,119.31393084216813,0
1318,21.988633333333333,39.53099250793457,,,,,,,,,,,,,,,,,,,,0.3350507915019989,0.43257322907447815,,0.9985712766647339,0.34985318779945374,0.5129142999649048,,0.921044647693634,0.2816104590892792,0.5694724917411804,,0.9429796934127808,0.3096950948238373,0.5942474603652954,,0.9405829310417175,right,119.21189636641466,0
1319,22.005316666666666,29.29830551147461,,,,,,,,,,,,,,,,,,,,0.33470451831817627,0.43299415707588196,,0.9985225200653076,0.34954914450645447,0.5128837823867798,,0.9200399518013,0.2776073217391968,0.5695417523384094,,0.9420530200004578,0.30421584844589233,0.5941823124885559,,0.9396652579307556,right,117.69597477353074,0
1320,22.022000000000002,28.716087341308594,,,,,,,,,,,,,,,,,,,,0.334382027387619,0.43327105045318604,,0.9984712600708008,0.3495342433452606,0.5128484964370728,,0.9192650318145752,0.27472740411758423,0.5696508288383484,,0.9414017200469971,0.3011561632156372,0.5942331552505493,,0.9389292001724243,right,116.42958006315246,0
1321,22.038683333333335,39.707183837890625,,,,,,,,,,,,,,,,,,,,0.33383598923683167,0.43346482515335083,,0.9983999729156494,0.34951460361480713,0.5128430724143982,,0.9183763861656189,0.27163445949554443,0.568925142288208,,0.9406213760375977,0.29599228501319885,0.5938393473625183,,0.9380741715431213,right,114.58482440924071,0
1322,22.055366666666668,29.02507781982422,,,,,,,,,,,,,,,,,,,,0.3334304094314575,0.43377479910850525,,0.9983508586883545,0.3504907786846161,0.5129674673080444,,0.917503297328949,0.2798087000846863,0.5711855292320251,,0.9401972889900208,0.30900338292121887,0.5958663821220398,,0.9374666213989258,right,117.31959491419055,0
1323,22.07205,39.166927337646484,,,,,,,,,,,,,,,,,,,,0.33301252126693726,0.43378275632858276,,0.9983058571815491,0.3515874147415161,0.5129778981208801,,0.9162390232086182,0.29041382670402527,0.5721690058708191,,0.939734935760498,0.3204863965511322,0.5972951054573059,,0.93678218126297,right,120.85649799318803,0
1324,22.088733333333334,39.589881896972656,,,,,,,,,,,,,,,,,,,,0.33263176679611206,0.43387120962142944,,0.9982753396034241,0.352390319108963,0.5130794644355774,,0.9155445098876953,0.289223313331604,0.5723466873168945,,0.9394779205322266,0.3183136582374573,0.5977117419242859,,0.9363555312156677,right,119.16901113368391,0
1325,22.105416666666667,39.7031307220459,,,,,,,,,,,,,,,,,,,,0.3325711488723755,0.4340760409832001,,0.9982426762580872,0.35381844639778137,0.5136153101921082,,0.9152541756629944,0.3028269112110138,0.5809589624404907,,0.9404408931732178,0.33838480710983276,0.6017188429832458,,0.9367706179618835,right,127.91139721525921,0
1326,22.1221,29.488801956176758,,,,,,,,,,,,,,,,,,,,0.33239081501960754,0.43410319089889526,,0.9981842637062073,0.3545290529727936,0.5138098001480103,,0.9147066473960876,0.30639705061912537,0.5818324685096741,,0.9409909248352051,0.34202203154563904,0.6028270721435547,,0.9368066191673279,right,129.19479393948154,0
1327,22.138783333333333,28.649091720581055,,,,,,,,,,,,,,,,,,,,0.3319752514362335,0.4342852532863617,,0.9981576204299927,0.3544415831565857,0.5139658451080322,,0.9146273136138916,0.30238258838653564,0.5808165669441223,,0.9414182901382446,0.3362556993961334,0.6024314165115356,,0.9368980526924133,right,126.34480365353748,0
1328,22.155466666666666,30.118942260742188,,,,,,,,,,,,,,,,,,,,0.33182355761528015,0.43486425280570984,,0.9981702566146851,0.35424789786338806,0.5146408081054688,,0.9154024720191956,0.30029651522636414,0.5799890756607056,,0.9425534605979919,0.3242766559123993,0.6020817160606384,,0.9377003312110901,right,124.75688851339706,0
1329,22.172150000000002,39.5200252532959,,,,,,,,,,,,,,,,,,,,0.33105626702308655,0.43513569235801697,,0.9981783628463745,0.3513806164264679,0.5147516131401062,,0.9166484475135803,0.26713883876800537,0.5730723142623901,,0.943373441696167,0.28716644644737244,0.5990238785743713,,0.9383955597877502,right,110.37429781819299,0
1330,22.188833333333335,28.50174903869629,,,,,,,,,,,,,,,,,,,,0.3309110701084137,0.43542420864105225,,0.9982298016548157,0.35005271434783936,0.5149327516555786,,0.9175688028335571,0.2610906660556793,0.5701584219932556,,0.9444130063056946,0.28012871742248535,0.5968303084373474,,0.9393295645713806,right,108.29476257677116,0
1331,22.205516666666668,28.896093368530273,,,,,,,,,,,,,,,,,,,,0.33078378438949585,0.4354369044303894,,0.9982956051826477,0.35187774896621704,0.5150353312492371,,0.918097198009491,0.27788257598876953,0.5761035680770874,,0.9459637403488159,0.30521559715270996,0.6037309765815735,,0.9405454397201538,right,114.69038319767277,0
1332,22.2222,38.678884506225586,,,,,,,,,,,,,,,,,,,,0.3305393159389496,0.4354299008846283,,0.9983184933662415,0.3517415225505829,0.5152072310447693,,0.9174880981445312,0.2753370702266693,0.5759136080741882,,0.9463136196136475,0.28313225507736206,0.597904622554779,,0.9405322670936584,right,113.58524070993349,0
1333,22.238883333333334,39.82067108154297,,,,,,,,,,,,,,,,,,,,0.33047977089881897,0.435455858707428,,0.9982852339744568,0.35171079635620117,0.5153089761734009,,0.916043758392334,0.27650535106658936,0.578412652015686,,0.9463915824890137,0.2890343964099884,0.5979309678077698,,0.9400384426116943,right,115.11035671268401,0
1334,22.255566666666667,29.086828231811523,,,,,,,,,,,,,,,,,,,,0.33044466376304626,0.43562185764312744,,0.9982320666313171,0.3502574563026428,0.5154972672462463,,0.9145916104316711,0.2761242687702179,0.5781629085540771,,0.9458169937133789,0.29022708535194397,0.5974264144897461,,0.9389707446098328,right,116.27738734143146,0
1335,22.27225,39.54195976257324,,,,,,,,,,,,,,,,,,,,0.33044296503067017,0.43574896454811096,,0.998210608959198,0.35054299235343933,0.5155606865882874,,0.9137693047523499,0.28639477491378784,0.5827848315238953,,0.946391761302948,0.32275137305259705,0.6004860997200012,,0.9392364025115967,right,122.20567997264605,0
1336,22.288933333333333,28.49888801574707,,,,,,,,,,,,,,,,,,,,0.33044278621673584,0.43581658601760864,,0.9982752799987793,0.3530568480491638,0.5158184766769409,,0.9185703992843628,0.31199681758880615,0.5911709070205688,,0.9495693445205688,0.35399800539016724,0.6043232679367065,,0.9418977499008179,right,135.6297878312722,1
1337,22.305616666666666,40.207862854003906,,,,,,,,,,,,,,,,,,,,0.3304622173309326,0.43597081303596497,,0.9983394145965576,0.35532739758491516,0.5160316228866577,,0.9229575395584106,0.3181181848049164,0.594049334526062,,0.9522315859794617,0.3582167327404022,0.6055048704147339,,0.9439207911491394,right,137.24831041303992,1
1338,22.322300000000002,40.518999099731445,,,,,,,,,,,,,,,,,,,,0.33046677708625793,0.4360432028770447,,0.9983782172203064,0.35597869753837585,0.5160386562347412,,0.9249773621559143,0.31517598032951355,0.5930693745613098,,0.954199492931366,0.35771533846855164,0.6055312752723694,,0.945549726486206,right,134.4017218315322,1
1339,22.338983333333335,29.725074768066406,,,,,,,,,,,,,,,,,,,,0.33040180802345276,0.4362598955631256,,0.9984377026557922,0.35638004541397095,0.5160356760025024,,0.9285255670547485,0.31551143527030945,0.5928179621696472,,0.9566608667373657,0.3590717315673828,0.6057274341583252,,0.9476941823959351,right,133.93778404633915,1
1340,22.355666666666668,39.72792625427246,,,,,,,,,,,,,,,,,,,,0.3303753733634949,0.436637282371521,,0.9985052347183228,0.3565519154071808,0.5162021517753601,,0.9324977993965149,0.3167310059070587,0.5933458805084229,,0.9590681791305542,0.359224796295166,0.6059033274650574,,0.9497910737991333,right,134.48660713885278,1
1341,22.37235,28.587818145751953,,,,,,,,,,,,,,,,,,,,0.3302525281906128,0.43688860535621643,,0.9984913468360901,0.3553480803966522,0.516211748123169,,0.9320682883262634,0.27923381328582764,0.5820781588554382,,0.9585029482841492,0.2965424358844757,0.5992144346237183,,0.9488619565963745,right,113.31580675856692,0
1342,22.389033333333334,38.78283500671387,,,,,,,,,,,,,,,,,,,,0.3300248682498932,0.4371486008167267,,0.9984763264656067,0.35420677065849304,0.5162338018417358,,0.9320810437202454,0.2645885646343231,0.5769158601760864,,0.9580301642417908,0.27590808272361755,0.5952804684638977,,0.9480346441268921,right,107.10054385317525,0
1343,22.405716666666667,28.94902229309082,,,,,,,,,,,,,,,,,,,,0.3299388885498047,0.4372178614139557,,0.9984700083732605,0.35383471846580505,0.5162026882171631,,0.9326279163360596,0.267244815826416,0.5759751796722412,,0.958031177520752,0.2730126976966858,0.5942685604095459,,0.94764244556427,right,107.78457988931844,0
1344,22.4224,29.220104217529297,,,,,,,,,,,,,,,,,,,,0.3297150433063507,0.43722742795944214,,0.9984270930290222,0.3490770757198334,0.5161555409431458,,0.9321420788764954,0.2541903257369995,0.573027491569519,,0.9571723341941833,0.26364362239837646,0.592627763748169,,0.946534276008606,right,107.15388864488331,0
1345,22.439083333333333,29.29997444152832,,,,,,,,,,,,,,,,,,,,0.3292677700519562,0.43740424513816833,,0.9984441995620728,0.35191765427589417,0.516163170337677,,0.9335092902183533,0.2674827575683594,0.5745389461517334,,0.957973301410675,0.29794666171073914,0.6047307848930359,,0.946909487247467,right,108.61438804001253,0
1346,22.455766666666666,39.8099422454834,,,,,,,,,,,,,,,,,,,,0.3292391896247864,0.43753716349601746,,0.9984486103057861,0.3539513647556305,0.5162757635116577,,0.9343373775482178,0.27275586128234863,0.5747997164726257,,0.9583359956741333,0.3070552349090576,0.6071696877479553,,0.9468499422073364,right,108.35873455620984,0
1347,22.472450000000002,28.710126876831055,,,,,,,,,,,,,,,,,,,,0.32921791076660156,0.43757063150405884,,0.9984336495399475,0.35532814264297485,0.516271710395813,,0.9339284300804138,0.27483898401260376,0.5759243369102478,,0.9579476714134216,0.29249411821365356,0.6014066934585571,,0.9462929368019104,right,108.18909714860442,0
1348,22.489133333333335,39.25204277038574,,,,,,,,,,,,,,,,,,,,0.3292023539543152,0.4375775456428528,,0.9984416365623474,0.3565853238105774,0.5161707401275635,,0.934628963470459,0.2903009355068207,0.5794512033462524,,0.958658754825592,0.3217351734638214,0.6017164587974548,,0.9469411373138428,right,114.46279882011311,0
1349,22.505816666666668,30.07674217224121,,,,,,,,,,,,,,,,,,,,0.32916969060897827,0.4376756250858307,,0.9984318614006042,0.35604327917099,0.516169011592865,,0.9349001049995422,0.28724995255470276,0.5787226557731628,,0.9587033987045288,0.320608913898468,0.6034446954727173,,0.9468773603439331,right,113.38064952593417,0
