frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
409,6.823483333333334,71.43092155456543,,,,,,,,,,,,,,,,,,,,0.3442749083042145,0.48676395416259766,-0.14503514766693115,0.9999979138374329,0.3700975775718689,0.560652494430542,-0.10821971297264099,0.9835784435272217,0.315403550863266,0.6346396803855896,0.03012743405997753,0.9901064038276672,0.37626728415489197,0.648486316204071,-0.03060273826122284,0.9827456474304199,right,140.0603476745914,1
410,6.840166666666667,82.16285705566406,,,,,,,,,,,,,,,,,,,,0.3437354266643524,0.4869425594806671,-0.1442238986492157,0.9999979138374329,0.37009304761886597,0.5606836080551147,-0.11173815280199051,0.9831439852714539,0.3154272437095642,0.634583592414856,0.02422814443707466,0.9898011684417725,0.37618646025657654,0.648483157157898,-0.03667381778359413,0.982451319694519,right,139.36602495064383,1
411,6.8568500000000006,81.68482780456543,,,,,,,,,,,,,,,,,,,,0.3437609076499939,0.4871648848056793,-0.1441255807876587,0.9999979138374329,0.37031805515289307,0.5608221888542175,-0.10280422866344452,0.9823942184448242,0.31543299555778503,0.6345217823982239,0.037935104221105576,0.9894093871116638,0.37612777948379517,0.6484729051589966,-0.025579113513231277,0.9819779396057129,right,139.44167035649255,1
412,6.8735333333333335,81.56085014343262,,,,,,,,,,,,,,,,,,,,0.3437719941139221,0.48728713393211365,-0.14400359988212585,0.9999979138374329,0.3705400824546814,0.5609065890312195,-0.10168661922216415,0.9817556142807007,0.31544068455696106,0.6344591379165649,0.04212556779384613,0.9889481067657471,0.3760285973548889,0.64845871925354,-0.018456079065799713,0.9813838005065918,right,139.05780772064418,1
413,6.890216666666666,81.74705505371094,,,,,,,,,,,,,,,,,,,,0.34385979175567627,0.4873926341533661,-0.1441611647605896,0.9999979138374329,0.37097373604774475,0.5610736012458801,-0.09924175590276718,0.9808721542358398,0.31544679403305054,0.6344102621078491,0.04553265497088432,0.9882588386535645,0.3760099411010742,0.6484441757202148,-0.013959257863461971,0.9804583191871643,right,138.7747264826506,1
414,6.9069,81.16698265075684,,,,,,,,,,,,,,,,,,,,0.34390968084335327,0.4874843657016754,-0.14440187811851501,0.9999979138374329,0.3711307942867279,0.5612054467201233,-0.09869861602783203,0.979855477809906,0.31544774770736694,0.6343472599983215,0.05248750001192093,0.9875385761260986,0.37601229548454285,0.648405134677887,-0.007851365953683853,0.9794593453407288,right,138.65064389967927,1
415,6.923583333333333,81.8181037902832,,,,,,,,,,,,,,,,,,,,0.3439441919326782,0.4876057505607605,-0.1444583386182785,0.9999979138374329,0.3713821768760681,0.5613433718681335,-0.09824390709400177,0.9792508482933044,0.3154403567314148,0.6342300772666931,0.0564173199236393,0.9870690107345581,0.3760092854499817,0.6483679413795471,-0.0028669037856161594,0.9788216948509216,right,138.49618327269096,1
416,6.940266666666667,82.19790458679199,,,,,,,,,,,,,,,,,,,,0.34384748339653015,0.48773184418678284,-0.14443834125995636,0.9999979138374329,0.37156039476394653,0.5614080429077148,-0.09752064943313599,0.9785658717155457,0.3154277801513672,0.6340283751487732,0.059809669852256775,0.9866020679473877,0.3760095536708832,0.6483231782913208,0.0022038714960217476,0.9782389998435974,right,138.4187054122172,1
417,6.95695,82.54408836364746,,,,,,,,,,,,,,,,,,,,0.3434801995754242,0.4878559112548828,-0.1437501162290573,0.9999979138374329,0.3715563714504242,0.5614098310470581,-0.0985109955072403,0.9778643846511841,0.3154204189777374,0.633813738822937,0.052884649485349655,0.9861917495727539,0.37598755955696106,0.6482742428779602,-0.0032249081414192915,0.9777577519416809,right,138.430753293077,1
418,6.973633333333334,81.52914047241211,,,,,,,,,,,,,,,,,,,,0.3433442711830139,0.4879472851753235,-0.1436765342950821,0.9999979138374329,0.3715948164463043,0.5614228844642639,-0.10191986709833145,0.9775692224502563,0.315416157245636,0.6336635947227478,0.0490025132894516,0.9861129522323608,0.3759850263595581,0.6482506394386292,-0.007178104016929865,0.9776685833930969,right,138.4566245213759,1
419,6.990316666666667,81.59708976745605,,,,,,,,,,,,,,,,,,,,0.3431573808193207,0.4880252778530121,-0.1435544341802597,0.9999979138374329,0.37157055735588074,0.5614280104637146,-0.10068315267562866,0.9766372442245483,0.31540000438690186,0.6335733532905579,0.04910462722182274,0.9856821298599243,0.37600475549697876,0.6482151746749878,-0.006112283561378717,0.9770793318748474,right,138.64179912240766,1
420,7.007000000000001,81.97188377380371,,,,,,,,,,,,,,,,,,,,0.3431290090084076,0.4881579279899597,-0.14345639944076538,0.9999979138374329,0.37157467007637024,0.5615370273590088,-0.10023309290409088,0.9761097431182861,0.3154001832008362,0.6335251331329346,0.04927922040224075,0.9854685068130493,0.3761439323425293,0.6482051610946655,-0.00622439244762063,0.9768522381782532,right,138.7071716512891,1
421,7.0236833333333335,82.81898498535156,,,,,,,,,,,,,,,,,,,,0.34303057193756104,0.4881821274757385,-0.14348402619361877,0.9999979138374329,0.3716387152671814,0.5616444945335388,-0.10525773465633392,0.976056694984436,0.31538745760917664,0.6334609389305115,0.04354279860854149,0.9854797720909119,0.3761509656906128,0.6481865644454956,-0.01142772939056158,0.9769793748855591,right,138.14497978451723,1
422,7.040366666666666,71.52581214904785,,,,,,,,,,,,,,,,,,,,0.34301698207855225,0.4882105886936188,-0.1434885859489441,0.9999979138374329,0.3716878592967987,0.5617604851722717,-0.10483372211456299,0.975913405418396,0.31536921858787537,0.6334372758865356,0.0450451634824276,0.9853716492652893,0.37615102529525757,0.6481819748878479,-0.010809824801981449,0.9768773317337036,right,137.75234193652574,1
423,7.05705,82.32498168945312,,,,,,,,,,,,,,,,,,,,0.34314998984336853,0.4882528483867645,-0.14392098784446716,0.9999979138374329,0.37222060561180115,0.561926543712616,-0.10385037958621979,0.9761850237846375,0.31532979011535645,0.6334282755851746,0.05234150215983391,0.9853616952896118,0.3760983645915985,0.6481782793998718,-0.0003093360865022987,0.9768874049186707,right,136.93711613250431,1
424,7.073733333333333,82.0772647857666,,,,,,,,,,,,,,,,,,,,0.343159556388855,0.48825567960739136,-0.14458850026130676,0.9999979138374329,0.37269753217697144,0.56207674741745,-0.10323689132928848,0.9764133095741272,0.3152974843978882,0.6334130167961121,0.053517717868089676,0.9852344393730164,0.37602296471595764,0.6481753587722778,0.0011635847622528672,0.9767031669616699,right,135.88139173051076,1
425,7.090416666666667,72.85189628601074,,,,,,,,,,,,,,,,,,,,0.34325292706489563,0.4882536828517914,-0.14523567259311676,0.9999979138374329,0.37297523021698,0.5621609091758728,-0.10281849652528763,0.9764764904975891,0.31527450680732727,0.633384644985199,0.05867500230669975,0.9848846793174744,0.37590646743774414,0.6481727361679077,0.007785729132592678,0.9762203097343445,right,135.22590588672747,1
426,7.1071,71.17605209350586,,,,,,,,,,,,,,,,,,,,0.34352463483810425,0.48824959993362427,-0.1457260102033615,0.9999979138374329,0.3733544945716858,0.5622278451919556,-0.10259702056646347,0.9766474962234497,0.3152492642402649,0.633368194103241,0.0640101358294487,0.9846143126487732,0.37586626410484314,0.6481490731239319,0.01433582603931427,0.9757604002952576,right,134.45455084893604,1
427,7.123783333333334,81.96425437927246,,,,,,,,,,,,,,,,,,,,0.34384962916374207,0.48824793100357056,-0.1460210233926773,0.9999979138374329,0.3737015724182129,0.5622988343238831,-0.10237706452608109,0.9769144654273987,0.31523051857948303,0.6333454847335815,0.06379888951778412,0.9844782948493958,0.37581416964530945,0.6481326222419739,0.01359048206359148,0.9755090475082397,right,133.9120321368053,1
428,7.140466666666667,71.00892066955566,,,,,,,,,,,,,,,,,,,,0.344118595123291,0.4882410168647766,-0.14620809257030487,0.9999979138374329,0.3740216791629791,0.5623404383659363,-0.1022258922457695,0.9771158695220947,0.3152172267436981,0.6333261728286743,0.06292592734098434,0.984357476234436,0.37579941749572754,0.6481139063835144,0.011969983577728271,0.9753023386001587,right,133.4963805276597,1
429,7.157150000000001,72.47805595397949,,,,,,,,,,,,,,,,,,,,0.34566187858581543,0.4882442355155945,-0.1462288498878479,0.9999978542327881,0.37458208203315735,0.5623762011528015,-0.10037962347269058,0.9771110415458679,0.3152143955230713,0.6332951784133911,0.06713582575321198,0.9840552806854248,0.37577638030052185,0.6480710506439209,0.018817782402038574,0.9747940897941589,right,132.98075356599804,1
430,7.1738333333333335,82.53288269042969,,,,,,,,,,,,,,,,,,,,0.34578225016593933,0.488247275352478,-0.14632682502269745,0.9999977946281433,0.37477535009384155,0.5623967051506042,-0.09936096519231796,0.9773156046867371,0.3152104318141937,0.6332878470420837,0.06831461191177368,0.9839616417884827,0.37575697898864746,0.6480570435523987,0.020395636558532715,0.9745858907699585,right,132.8273922145117,1
431,7.1905166666666664,81.73179626464844,,,,,,,,,,,,,,,,,,,,0.34581372141838074,0.4882676899433136,-0.14664873480796814,0.9999977946281433,0.37492600083351135,0.5624268054962158,-0.09956862032413483,0.9777547717094421,0.31520697474479675,0.6332810521125793,0.06726649403572083,0.9840031862258911,0.3757410943508148,0.648048460483551,0.018492188304662704,0.9746237993240356,right,132.67480106356462,1
432,7.2072,71.48432731628418,,,,,,,,,,,,,,,,,,,,0.34589701890945435,0.48828965425491333,-0.1466807723045349,0.9999977946281433,0.3750664293766022,0.5624674558639526,-0.09955932199954987,0.978152334690094,0.31520384550094604,0.6332681179046631,0.0677202120423317,0.9840068817138672,0.3757164776325226,0.6480303406715393,0.020149653777480125,0.9745824337005615,right,132.57247863959353,1
433,7.223883333333333,82.51404762268066,,,,,,,,,,,,,,,,,,,,0.3462957441806793,0.48829448223114014,-0.1466824859380722,0.9999977946281433,0.3753327429294586,0.5624926686286926,-0.10034045577049255,0.9785915613174438,0.31520333886146545,0.6332509517669678,0.06544949859380722,0.9841893315315247,0.3757036328315735,0.6480227708816528,0.019042562693357468,0.9748353958129883,right,132.5598907159197,1
434,7.240566666666667,81.77304267883301,,,,,,,,,,,,,,,,,,,,0.3464330732822418,0.48829638957977295,-0.14669568836688995,0.9999977946281433,0.3756336271762848,0.5625137686729431,-0.10296669602394104,0.9790431261062622,0.31520146131515503,0.6332006454467773,0.05905501917004585,0.9843849539756775,0.37569817900657654,0.6480166912078857,0.011399548500776291,0.9751302003860474,right,132.52465299682348,1
435,7.25725,81.89105987548828,,,,,,,,,,,,,,,,,,,,0.346048504114151,0.4883061945438385,-0.14691461622714996,0.9999977946281433,0.3756310045719147,0.562525749206543,-0.10752438753843307,0.9795466661453247,0.31519320607185364,0.6331949830055237,0.05196002498269081,0.9845763444900513,0.3756888508796692,0.6480088829994202,0.0007298379205167294,0.975415825843811,right,132.8798894483037,1
436,7.273933333333334,71.44808769226074,,,,,,,,,,,,,,,,,,,,0.34567105770111084,0.4883240759372711,-0.14708279073238373,0.9999977946281433,0.37562811374664307,0.56253981590271,-0.10766103863716125,0.9799525141716003,0.31519103050231934,0.6331788301467896,0.05232759937644005,0.9846886992454529,0.3756846487522125,0.6480005979537964,0.0011948932660743594,0.975601315498352,right,133.11380341072615,1
437,7.290616666666667,80.96194267272949,,,,,,,,,,,,,,,,,,,,0.3450034558773041,0.48833855986595154,-0.14703719317913055,0.9999978542327881,0.3756254315376282,0.562568724155426,-0.1106472834944725,0.9802373051643372,0.3151700794696808,0.6331650614738464,0.04826474189758301,0.9847287535667419,0.3756529688835144,0.6479913592338562,-0.0017733402783051133,0.9757897257804871,right,132.91401183843533,1
438,7.307300000000001,81.38442039489746,,,,,,,,,,,,,,,,,,,,0.3447270095348358,0.4883846938610077,-0.14678995311260223,0.9999978542327881,0.3756290078163147,0.562616229057312,-0.11019737273454666,0.9805328249931335,0.3151574432849884,0.6331257224082947,0.04903527349233627,0.9848780632019043,0.3756493031978607,0.6479400992393494,-0.00044581512338481843,0.9760909080505371,right,132.80094425663233,1
439,7.3239833333333335,81.41088485717773,,,,,,,,,,,,,,,,,,,,0.3445996344089508,0.4884219765663147,-0.14658862352371216,0.9999978542327881,0.37554651498794556,0.5627267360687256,-0.1097983717918396,0.9806854128837585,0.3151501417160034,0.6331199407577515,0.049507010728120804,0.9849241971969604,0.3756450414657593,0.6478971838951111,0.0008076417725533247,0.9762317538261414,right,132.9169768897587,1
440,7.3406666666666665,71.92087173461914,,,,,,,,,,,,,,,,,,,,0.34447067975997925,0.4884642958641052,-0.1462826281785965,0.9999978542327881,0.3754793107509613,0.5628162026405334,-0.11058757454156876,0.9809415340423584,0.31514978408813477,0.6331169605255127,0.04922957718372345,0.9850448966026306,0.37564072012901306,0.6478623747825623,0.0010232779895886779,0.9764758944511414,right,132.7794502205013,1
441,7.35735,81.65478706359863,,,,,,,,,,,,,,,,,,,,0.3444332182407379,0.48852476477622986,-0.14590048789978027,0.9999978542327881,0.3754819929599762,0.5629628896713257,-0.1102479100227356,0.9811208248138428,0.3152296543121338,0.6331096887588501,0.049972061067819595,0.9850907325744629,0.3756362795829773,0.6478482484817505,0.004615721292793751,0.9766133427619934,right,132.50519746392513,1
442,7.374033333333333,71.26498222351074,,,,,,,,,,,,,,,,,,,,0.3442232608795166,0.4886104166507721,-0.14573340117931366,0.9999979138374329,0.3754989206790924,0.5630379915237427,-0.11536331474781036,0.9817396998405457,0.31524911522865295,0.6330918073654175,0.042091719806194305,0.985512375831604,0.3756333291530609,0.6478425860404968,-0.004480521194636822,0.977310061454773,right,132.12183812844134,1
443,7.390716666666667,82.36575126647949,,,,,,,,,,,,,,,,,,,,0.34408143162727356,0.4886738657951355,-0.14557091891765594,0.9999979734420776,0.37550032138824463,0.5630531907081604,-0.11486850678920746,0.9822202324867249,0.31529325246810913,0.6330804824829102,0.043838560581207275,0.9858472347259521,0.37564316391944885,0.6478368043899536,-0.0031097366008907557,0.9778550863265991,right,131.8622354179667,1
444,7.4074,71.39110565185547,,,,,,,,,,,,,,,,,,,,0.3440386652946472,0.48870402574539185,-0.14497725665569305,0.9999979734420776,0.37551435828208923,0.5630555748939514,-0.11424445360898972,0.9826115965843201,0.3152940571308136,0.6330763697624207,0.043496035039424896,0.9862043857574463,0.3756420612335205,0.6478334069252014,-0.003710784250870347,0.9784461855888367,right,131.75138163834708,1
445,7.424083333333334,81.62522315979004,,,,,,,,,,,,,,,,,,,,0.34395620226860046,0.48876938223838806,-0.14434552192687988,0.9999979734420776,0.37557488679885864,0.56306391954422,-0.11241787672042847,0.9828424453735352,0.3152964115142822,0.633060097694397,0.04907885938882828,0.9864276647567749,0.37564408779144287,0.6478118896484375,0.004924953915178776,0.9788032174110413,right,131.52165706671724,1
446,7.440766666666667,82.56411552429199,,,,,,,,,,,,,,,,,,,,0.3437582552433014,0.48888128995895386,-0.14412188529968262,0.9999979734420776,0.37557095289230347,0.5630772113800049,-0.10922177135944366,0.9828627705574036,0.3153209388256073,0.6330444812774658,0.05545780435204506,0.9865049719810486,0.3756598234176636,0.6477944850921631,0.01163421105593443,0.9789437055587769,right,131.54480175305676,1
447,7.45745,72.5870132446289,,,,,,,,,,,,,,,,,,,,0.3437928855419159,0.48907777667045593,-0.14398561418056488,0.9999979734420776,0.37564393877983093,0.5631351470947266,-0.10619217157363892,0.9829263091087341,0.31532731652259827,0.6330358386039734,0.05930859595537186,0.9865900874137878,0.37568405270576477,0.6477852463722229,0.016463089734315872,0.9790804386138916,right,131.44639733789742,1
448,7.4741333333333335,82.12614059448242,,,,,,,,,,,,,,,,,,,,0.3439248502254486,0.4891749322414398,-0.14364521205425262,0.9999979734420776,0.37583988904953003,0.5631645917892456,-0.1062629297375679,0.9831240773200989,0.3153444230556488,0.633003830909729,0.05907025188207626,0.9867328405380249,0.37575191259384155,0.64778071641922,0.014626424759626389,0.9792745113372803,right,131.216600591385,0
449,7.4908166666666665,71.53487205505371,,,,,,,,,,,,,,,,,,,,0.34378814697265625,0.48921892046928406,-0.14306232333183289,0.9999979734420776,0.37580299377441406,0.563174843788147,-0.1066206619143486,0.9829410314559937,0.31534942984580994,0.6329883337020874,0.05695280805230141,0.9865765571594238,0.3757777512073517,0.6477593183517456,0.012473556213080883,0.9789711833000183,right,131.3454857350841,0
450,7.5075,81.68911933898926,,,,,,,,,,,,,,,,,,,,0.34378769993782043,0.48924776911735535,-0.14236298203468323,0.9999979734420776,0.37583649158477783,0.5632388591766357,-0.10497941821813583,0.9822908639907837,0.31541773676872253,0.6329793334007263,0.057820770889520645,0.9862382411956787,0.37578171491622925,0.6476914286613464,0.01437042374163866,0.9784011840820312,right,131.1114950546899,0
451,7.524183333333333,81.40802383422852,,,,,,,,,,,,,,,,,,,,0.34408047795295715,0.4893331527709961,-0.14228585362434387,0.9999979138374329,0.3762461841106415,0.5633713603019714,-0.10164762288331985,0.9819242358207703,0.3154551684856415,0.6329762935638428,0.06392625719308853,0.9860207438468933,0.37578368186950684,0.6476419568061829,0.02261376939713955,0.9779835343360901,right,130.83002259950769,0
452,7.540866666666667,71.20323181152344,,,,,,,,,,,,,,,,,,,,0.34418985247612,0.48952510952949524,-0.1422240436077118,0.9999979138374329,0.3767383098602295,0.5635156035423279,-0.10171274840831757,0.9816308617591858,0.3155572712421417,0.632950484752655,0.06350348144769669,0.9858299493789673,0.3757999539375305,0.6476266384124756,0.021897289901971817,0.9776349663734436,right,130.48238251829375,0
453,7.55755,82.61990547180176,,,,,,,,,,,,,,,,,,,,0.34426960349082947,0.48968225717544556,-0.14209064841270447,0.9999979138374329,0.3773123621940613,0.5635727643966675,-0.10810751467943192,0.9816838502883911,0.3156445622444153,0.6329267621040344,0.05038871243596077,0.9858205914497375,0.3758027255535126,0.6475867629051208,0.008081045001745224,0.9776127338409424,right,130.1215542918667,0
454,7.574233333333334,81.58516883850098,,,,,,,,,,,,,,,,,,,,0.3452419936656952,0.48982512950897217,-0.1420958936214447,0.9999979138374329,0.37854599952697754,0.5636690258979797,-0.1102387085556984,0.9819519519805908,0.3157675564289093,0.6328298449516296,0.046306535601615906,0.9860115647315979,0.3758341372013092,0.6475547552108765,0.004959906917065382,0.9778550863265991,right,128.91942625795178,0
455,7.590916666666667,71.87414169311523,,,,,,,,,,,,,,,,,,,,0.34528982639312744,0.48994311690330505,-0.1421418935060501,0.9999979138374329,0.37888750433921814,0.5637230277061462,-0.1103898212313652,0.9822375178337097,0.3159414529800415,0.6327818036079407,0.047395821660757065,0.9862102270126343,0.3758819103240967,0.6475277543067932,0.0056067295372486115,0.9781205654144287,right,128.5837199561137,0
456,7.6076,70.0998306274414,,,,,,,,,,,,,,,,,,,,0.34613552689552307,0.49005037546157837,-0.14229503273963928,0.9999979138374329,0.3794685900211334,0.5638583898544312,-0.11101266741752625,0.9825838804244995,0.31604164838790894,0.6327258944511414,0.0453203059732914,0.9864516854286194,0.3759130835533142,0.6474640965461731,0.0037909895181655884,0.9784864783287048,right,127.66267971318204,0
457,7.6242833333333335,70.49012184143066,,,,,,,,,,,,,,,,,,,,0.34613272547721863,0.4901590347290039,-0.142365500330925,0.9999979138374329,0.37988364696502686,0.564001739025116,-0.11215764284133911,0.982822597026825,0.3161276578903198,0.6326675415039062,0.045091304928064346,0.9865872859954834,0.3759278655052185,0.647430956363678,0.004146534949541092,0.978702962398529,right,126.88904527152819,0
458,7.6409666666666665,80.91092109680176,,,,,,,,,,,,,,,,,,,,0.34676679968833923,0.4902714788913727,-0.1431800127029419,0.9999979138374329,0.3806213140487671,0.5641642212867737,-0.11420586705207825,0.9832748770713806,0.3161429762840271,0.6326588988304138,0.04184494540095329,0.98684161901474,0.37594467401504517,0.6474265456199646,0.00033694066223688424,0.9790961146354675,right,126.2501657549202,0
459,7.65765,80.93118667602539,,,,,,,,,,,,,,,,,,,,0.346792072057724,0.4903284013271332,-0.14346197247505188,0.9999979138374329,0.38085877895355225,0.5642450451850891,-0.11554525047540665,0.9837020039558411,0.31614840030670166,0.6326342225074768,0.04023904353380203,0.9870970845222473,0.37596482038497925,0.6474224925041199,-0.0009791955817490816,0.9794877767562866,right,125.95781809990774,0
460,7.674333333333333,81.33673667907715,,,,,,,,,,,,,,,,,,,,0.3464370667934418,0.49038276076316833,-0.14377689361572266,0.9999979734420776,0.38085857033729553,0.5643117427825928,-0.11676271259784698,0.984183669090271,0.31617075204849243,0.6326292753219604,0.03899278864264488,0.9874147176742554,0.3760055899620056,0.6474159359931946,-0.002927207387983799,0.9799880385398865,right,125.98680884887136,0
461,7.691016666666667,81.79926872253418,,,,,,,,,,,,,,,,,,,,0.34627506136894226,0.4904467463493347,-0.14416898787021637,0.9999980330467224,0.3808346390724182,0.5643714666366577,-0.12114928662776947,0.9847927093505859,0.31617414951324463,0.6326259970664978,0.03275269269943237,0.987814724445343,0.3760186731815338,0.6474112272262573,-0.009980970062315464,0.9806210994720459,right,125.88864967163329,0
462,7.7077,70.91307640075684,,,,,,,,,,,,,,,,,,,,0.3460580110549927,0.4905163049697876,-0.14430078864097595,0.9999980926513672,0.38081303238868713,0.5644033551216125,-0.1259656697511673,0.9853991270065308,0.3161727488040924,0.6326814889907837,0.02343100868165493,0.988222599029541,0.37607574462890625,0.6474694013595581,-0.020839350298047066,0.9812705516815186,right,125.5991857412507,0
463,7.724383333333334,82.30304718017578,,,,,,,,,,,,,,,,,,,,0.3459661304950714,0.490524023771286,-0.1445547491312027,0.9999980926513672,0.38097476959228516,0.5644060969352722,-0.13157908618450165,0.9860140681266785,0.31618839502334595,0.6327045559883118,0.015726257115602493,0.9886557459831238,0.37621253728866577,0.6475210785865784,-0.029293464496731758,0.9819814562797546,right,124.65937554871726,0
464,7.741066666666667,81.69031143188477,,,,,,,,,,,,,,,,,,,,0.3461318910121918,0.4905270040035248,-0.14492416381835938,0.9999980926513672,0.38136395812034607,0.5644329190254211,-0.12908098101615906,0.9864909648895264,0.3162192702293396,0.6327571868896484,0.01973038725554943,0.9889869689941406,0.3763910233974457,0.6475851535797119,-0.025240913033485413,0.9825342893600464,right,123.97651250525571,0
465,7.75775,81.93612098693848,,,,,,,,,,,,,,,,,,,,0.34676963090896606,0.4905470907688141,-0.14504800736904144,0.9999980926513672,0.3816765248775482,0.5644358992576599,-0.12884268164634705,0.9869615435600281,0.31630831956863403,0.6327939629554749,0.02284322679042816,0.9893201589584351,0.37656712532043457,0.6476003527641296,-0.021778177469968796,0.9830574989318848,right,123.49947250317004,0
466,7.7744333333333335,81.7420482635498,,,,,,,,,,,,,,,,,,,,0.34736910462379456,0.4906797707080841,-0.1451587677001953,0.9999980926513672,0.38189271092414856,0.5644699335098267,-0.12289240956306458,0.9872801899909973,0.31644079089164734,0.632912814617157,0.026738645508885384,0.9895572662353516,0.37669968605041504,0.6476368308067322,-0.017456531524658203,0.9834309220314026,right,123.50889265936603,0
467,7.7911166666666665,81.92276954650879,,,,,,,,,,,,,,,,,,,,0.3474407196044922,0.49068114161491394,-0.1453413963317871,0.9999980926513672,0.3819568455219269,0.564473032951355,-0.12236018478870392,0.9875388741493225,0.3165818452835083,0.6329395771026611,0.0270709116011858,0.9897870421409607,0.3767443299293518,0.6476430296897888,-0.01662721298635006,0.9837976694107056,right,123.57194806707537,0
468,7.8078,83.1139087677002,,,,,,,,,,,,,,,,,,,,0.3470115661621094,0.49068301916122437,-0.14538344740867615,0.9999980926513672,0.3819437623023987,0.5644757747650146,-0.1224759966135025,0.9876355528831482,0.3166433870792389,0.6329560875892639,0.02743164822459221,0.9898488521575928,0.3767831027507782,0.6476449966430664,-0.016403721645474434,0.9839325547218323,right,123.61682912646863,0
469,7.824483333333333,82.17787742614746,,,,,,,,,,,,,,,,,,,,0.34733709692955017,0.4907684326171875,-0.14546166360378265,0.9999980330467224,0.38198575377464294,0.5645127892494202,-0.11744721978902817,0.9877589344978333,0.3169439136981964,0.6329781413078308,0.036112669855356216,0.9899844527244568,0.3768174648284912,0.6476431488990784,-0.007846392691135406,0.9841322898864746,right,123.70024884257481,0
470,7.841166666666667,82.15594291687012,,,,,,,,,,,,,,,,,,,,0.347453236579895,0.49085158109664917,-0.14552514255046844,0.9999980330467224,0.3820302188396454,0.5645397901535034,-0.11716972291469574,0.9879305362701416,0.31711745262145996,0.6329652667045593,0.03819819167256355,0.990158200263977,0.37683025002479553,0.6476379036903381,-0.005162954330444336,0.9843819737434387,right,123.4759158451872,0
471,7.85785,82.07297325134277,,,,,,,,,,,,,,,,,,,,0.34694889187812805,0.49088218808174133,-0.14549657702445984,0.9999980330467224,0.3818987309932709,0.5645274519920349,-0.11745387315750122,0.9878987669944763,0.31727737188339233,0.6329395771026611,0.03788260370492935,0.9901658892631531,0.3768453001976013,0.647625207901001,-0.005521342623978853,0.984377920627594,right,123.60122099136491,0
472,7.874533333333334,81.9091796875,,,,,,,,,,,,,,,,,,,,0.3468722701072693,0.4909425973892212,-0.14508779346942902,0.9999980330467224,0.3818991482257843,0.5645256042480469,-0.11594109982252121,0.9875093698501587,0.3172387182712555,0.6328890919685364,0.044162143021821976,0.989899218082428,0.3767731785774231,0.647600531578064,0.0034540609922260046,0.9840449094772339,right,123.56742750228493,0
473,7.891216666666667,81.82215690612793,,,,,,,,,,,,,,,,,,,,0.3467060327529907,0.49094465374946594,-0.14504985511302948,0.9999980330467224,0.3819465637207031,0.5645030736923218,-0.11605314910411835,0.9871990084648132,0.31704723834991455,0.6328544020652771,0.04448392614722252,0.9896570444107056,0.3767105042934418,0.6475942134857178,0.0036861642729490995,0.9837468862533569,right,123.64685532713322,0
474,7.9079,83.8158130645752,,,,,,,,,,,,,,,,,,,,0.3465559482574463,0.4909578859806061,-0.14486119151115417,0.9999980330467224,0.3819824755191803,0.5644881725311279,-0.11615453660488129,0.9868867993354797,0.31688597798347473,0.6328262090682983,0.04447425156831741,0.9894112944602966,0.37664902210235596,0.6475861072540283,0.003449392504990101,0.983437716960907,right,123.74665626323304,0
475,7.9245833333333335,71.7780590057373,,,,,,,,,,,,,,,,,,,,0.34654179215431213,0.4909612834453583,-0.1448233425617218,0.9999980330467224,0.3820912539958954,0.5644630789756775,-0.11599132418632507,0.9867438673973083,0.3168243169784546,0.6328065395355225,0.04544149711728096,0.989265501499176,0.3766258656978607,0.6475820541381836,0.004354828968644142,0.9832649230957031,right,123.78418506788613,0
476,7.9412666666666665,82.03506469726562,,,,,,,,,,,,,,,,,,,,0.3466455936431885,0.4909607172012329,-0.14466646313667297,0.9999980330467224,0.38216787576675415,0.5643886923789978,-0.11905471235513687,0.9866830110549927,0.316679984331131,0.6327995657920837,0.03687422722578049,0.9891568422317505,0.37660378217697144,0.6475695371627808,-0.006110531277954578,0.9831483960151672,right,123.85985828661386,0
477,7.95795,82.02600479125977,,,,,,,,,,,,,,,,,,,,0.3466942012310028,0.4909506142139435,-0.14466844499111176,0.9999980330467224,0.3822358548641205,0.5643541216850281,-0.11931450664997101,0.9866217970848083,0.3166724741458893,0.6327908039093018,0.03865831345319748,0.9889945983886719,0.3765670657157898,0.6475508213043213,-0.003049474209547043,0.982914388179779,right,123.8467767764214,0
478,7.974633333333333,82.20791816711426,,,,,,,,,,,,,,,,,,,,0.346786230802536,0.49094173312187195,-0.14467647671699524,0.9999980330467224,0.3823605179786682,0.5643335580825806,-0.12004034221172333,0.9865774512290955,0.31666064262390137,0.6327848434448242,0.03864097595214844,0.9888343214988708,0.37654152512550354,0.6475489735603333,-0.0030178874731063843,0.9826942682266235,right,123.83448278458172,0
