frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
2092,69.80306666666667,93.4290885925293,0.5243861079216003,0.5370475053787231,0.001552279805764556,0.9999668002128601,0.5575338006019592,0.635947048664093,-0.01573011465370655,0.9537177085876465,0.573250412940979,0.7282884120941162,0.22186394035816193,0.9524099826812744,0.5958300232887268,0.7601393461227417,0.03466736525297165,0.938310444355011,forward,101.85515812225967,1,0.42523813247680664,0.5394313335418701,-0.0019342271843925118,0.9999434947967529,0.38482874631881714,0.6346152424812317,-0.19844192266464233,0.9518854022026062,0.3718898296356201,0.7287759780883789,0.04657873511314392,0.9586436152458191,0.35105976462364197,0.761304497718811,-0.1239834800362587,0.9419812560081482,forward,48.50808925299782,1
2093,69.83643333333333,92.23103523254395,0.5244082808494568,0.5383148193359375,0.0016909551341086626,0.9999663829803467,0.5576654672622681,0.6363808512687683,-0.015392741188406944,0.9551933407783508,0.5735184550285339,0.7283055186271667,0.20764370262622833,0.9551039338111877,0.5958211421966553,0.7601293325424194,0.028728870674967766,0.9417853951454163,forward,103.05557699296949,1,0.4252315163612366,0.5409556031227112,-0.00206687836907804,0.9999430775642395,0.3841576874256134,0.6346005201339722,-0.2453490048646927,0.9553642868995667,0.3717733323574066,0.7287782430648804,-0.013678716495633125,0.9608458876609802,0.3513437807559967,0.7613009810447693,-0.1861427128314972,0.9451570510864258,forward,44.61882279627653,1
2094,69.8698,93.42002868652344,0.5243893265724182,0.5401868224143982,-3.310973261250183e-05,0.9999675154685974,0.5581932067871094,0.637328028678894,-0.03951432555913925,0.9582770466804504,0.5735273957252502,0.7283793091773987,0.20163695514202118,0.9585877060890198,0.5958064198493958,0.7601490020751953,0.018840119242668152,0.9462794661521912,forward,89.68227389256288,1,0.4251807928085327,0.5434005260467529,-0.0003396474348846823,0.9999451041221619,0.3826739192008972,0.6364702582359314,-0.2157590538263321,0.9589946866035461,0.37181413173675537,0.7287799119949341,0.019815832376480103,0.9637157320976257,0.35124948620796204,0.7612186670303345,-0.1347903460264206,0.9491676092147827,forward,46.341441350550824,1
2095,69.90316666666666,91.68410301208496,0.5243110656738281,0.5420977473258972,-6.352370110107586e-05,0.9999684691429138,0.5581978559494019,0.6373031139373779,-0.08099190145730972,0.9609010219573975,0.5735130310058594,0.7284938097000122,0.13287775218486786,0.9614259004592896,0.5954487323760986,0.7602246999740601,-0.06696018576622009,0.9500541090965271,forward,74.40989552238462,1,0.4251804053783417,0.5454288125038147,-0.0003101490729022771,0.9999468922615051,0.38203948736190796,0.6368342041969299,-0.24101799726486206,0.962213933467865,0.37173792719841003,0.7288991808891296,-0.020793866366147995,0.9662522077560425,0.35113945603370667,0.7611765265464783,-0.2016642689704895,0.9527496099472046,forward,44.94084520776558,1
2096,69.93653333333333,92.45800971984863,0.5239235162734985,0.5439990162849426,-4.582086330628954e-05,0.9999697208404541,0.5582088828086853,0.6374149322509766,-0.09650342166423798,0.9638778567314148,0.5733516812324524,0.7289165258407593,0.1138383075594902,0.9645710587501526,0.5953474640846252,0.7608780264854431,-0.09563231468200684,0.9541675448417664,forward,69.37486943574284,1,0.42518001794815063,0.5477004647254944,-0.0003262341779191047,0.9999489188194275,0.3810202479362488,0.6382762789726257,-0.23810520768165588,0.9653987288475037,0.37149539589881897,0.728954553604126,-0.015387612394988537,0.9689979553222656,0.3498968482017517,0.761184811592102,-0.20416224002838135,0.9565784335136414,forward,44.50627713814533,1
2097,69.9699,92.45586395263672,0.5237821340560913,0.5454045534133911,-2.5984067178796977e-05,0.9999704957008362,0.5582190155982971,0.6375334858894348,-0.14006099104881287,0.9662977457046509,0.5731016993522644,0.7290424704551697,0.0625763088464737,0.967003345489502,0.594081699848175,0.760978639125824,-0.14907796680927277,0.9575384259223938,forward,59.36187733408963,1,0.42514416575431824,0.5492112636566162,-0.00034637603675946593,0.9999503493309021,0.38066190481185913,0.6383606791496277,-0.2597436308860779,0.9681161642074585,0.3713543117046356,0.7289431691169739,-0.04309363663196564,0.9712328314781189,0.349762499332428,0.7612012624740601,-0.23491236567497253,0.9597674608230591,forward,43.06452561619616,1
2098,70.00326666666666,93.22690963745117,0.5235198140144348,0.547721803188324,-8.138730481732637e-05,0.9999709725379944,0.5582780241966248,0.6380746364593506,-0.15148776769638062,0.9678092002868652,0.5731001496315002,0.7295013070106506,0.05466776341199875,0.9685815572738647,0.5935550332069397,0.7610493898391724,-0.156537264585495,0.9600387215614319,forward,56.465784891931904,1,0.42463892698287964,0.5512740612030029,-0.0002840133965946734,0.9999516010284424,0.3799648880958557,0.6387980580329895,-0.2638610899448395,0.9702252149581909,0.37132778763771057,0.7291938662528992,-0.0494961142539978,0.9729036092758179,0.3497694730758667,0.7615221738815308,-0.24511057138442993,0.9622626900672913,forward,42.601836051033864,1
2099,70.03663333333334,92.22102165222168,0.5232420563697815,0.5491048097610474,9.74819267867133e-05,0.9999715685844421,0.558792769908905,0.638480007648468,-0.17456646263599396,0.9696528315544128,0.5730920433998108,0.7295556664466858,0.05893132463097572,0.9706435203552246,0.5929486751556396,0.7610464096069336,-0.16043871641159058,0.9630163908004761,forward,50.06014893615482,1,0.4242081046104431,0.5521436333656311,-0.0004412310663610697,0.9999533295631409,0.37926235795021057,0.63877272605896,-0.3420327603816986,0.972611129283905,0.37132737040519714,0.7292003035545349,-0.09987980872392654,0.9748889207839966,0.35017263889312744,0.7615622878074646,-0.3058009445667267,0.9651633501052856,forward,35.78701258980612,1
2100,70.07000000000001,93.14513206481934,0.5228856801986694,0.551135241985321,6.976636359468102e-05,0.9999726414680481,0.5594421625137329,0.6385383009910583,-0.25602492690086365,0.9717716574668884,0.5730518698692322,0.7294851541519165,0.005963236093521118,0.9724030494689941,0.5921223759651184,0.7611739039421082,-0.2105070799589157,0.9656869173049927,forward,39.32715492170221,1,0.4240167737007141,0.5538299083709717,-0.00040898777660913765,0.9999556541442871,0.3775617182254791,0.6392368078231812,-0.35708436369895935,0.9748299717903137,0.3713274598121643,0.7295107245445251,-0.09923369437456131,0.9767648577690125,0.35040590167045593,0.7616338133811951,-0.30419063568115234,0.9678741097450256,forward,33.77959429751734,1
2101,70.10336666666667,93.37711334228516,0.5224851965904236,0.5531056523323059,7.639714749529958e-05,0.9999736547470093,0.5603439211845398,0.63888019323349,-0.3009258508682251,0.9738820195198059,0.5730379819869995,0.7294720411300659,-0.028419915586709976,0.9741804599761963,0.5914168357849121,0.7612573504447937,-0.24897980690002441,0.9682456851005554,forward,35.504372688097305,1,0.42386865615844727,0.5557287335395813,-0.0004144341219216585,0.9999577403068542,0.37566301226615906,0.639318585395813,-0.4032263159751892,0.976952075958252,0.37140870094299316,0.7295137643814087,-0.12460746616125107,0.9785305857658386,0.3504449129104614,0.761761486530304,-0.33147186040878296,0.970395028591156,forward,30.53946413421515,1
2102,70.13673333333334,93.3372974395752,0.522294282913208,0.5553557276725769,0.00030694424640387297,0.9999748468399048,0.5610468983650208,0.6389228701591492,-0.353098601102829,0.9758279323577881,0.5730011463165283,0.7294439673423767,-0.06823212653398514,0.9756209850311279,0.590764582157135,0.7613455057144165,-0.28886619210243225,0.9704625606536865,forward,32.00416388056588,1,0.423685222864151,0.5580042600631714,-0.0006400462589226663,0.9999600052833557,0.3731973469257355,0.6396914720535278,-0.4302005171775818,0.9788196682929993,0.37152931094169617,0.7295187711715698,-0.14101539552211761,0.9800683856010437,0.35048142075538635,0.7617648839950562,-0.3486475348472595,0.9726073741912842,forward,28.80228723829412,1
2103,70.1701,94.34771537780762,0.5220962166786194,0.5573632121086121,0.00031246381695382297,0.9999760389328003,0.5615348815917969,0.6395334005355835,-0.3517518937587738,0.977444052696228,0.5729730725288391,0.7294510006904602,-0.0565643385052681,0.976640522480011,0.5907624959945679,0.7615529298782349,-0.2723322808742523,0.972191333770752,forward,31.170979403542823,1,0.4236079752445221,0.5596851110458374,-0.0006459138239733875,0.9999622106552124,0.37180763483047485,0.6404218673706055,-0.42422887682914734,0.9804307818412781,0.37159615755081177,0.7295324802398682,-0.13471978902816772,0.9813951253890991,0.3504597246646881,0.7617470622062683,-0.3416125774383545,0.9745081663131714,forward,28.67255708661429,1
2104,70.20346666666667,93.64104270935059,0.5219177007675171,0.5596326589584351,0.0003183610097039491,0.9999769926071167,0.5624125599861145,0.6400998830795288,-0.3667882978916168,0.9788969159126282,0.5729690194129944,0.7294712066650391,-0.0710412859916687,0.9775450825691223,0.5907784104347229,0.7615525126457214,-0.28729307651519775,0.9737626314163208,forward,30.239923692959987,1,0.4234870970249176,0.5619131326675415,-0.0006515202694572508,0.9999641180038452,0.3707311749458313,0.6408112645149231,-0.44073787331581116,0.9818925261497498,0.371797114610672,0.7295417785644531,-0.14691641926765442,0.982578694820404,0.3504623472690582,0.761746346950531,-0.3537440299987793,0.9762111306190491,forward,27.68390545830823,1
2105,70.23683333333334,91.24517440795898,0.5218712687492371,0.561637282371521,0.0003395411476958543,0.9999777674674988,0.5634196996688843,0.6404536366462708,-0.3930697441101074,0.9800758957862854,0.5729652643203735,0.729506254196167,-0.09779847413301468,0.9780140519142151,0.5910435914993286,0.7614603042602539,-0.31330326199531555,0.9749462604522705,forward,29.10480676499298,1,0.4233308732509613,0.5637918710708618,-0.000670738285407424,0.9999657273292542,0.37007611989974976,0.6413607001304626,-0.45474860072135925,0.9830706715583801,0.3720015287399292,0.7295306921005249,-0.1521318554878235,0.983427107334137,0.35049012303352356,0.7617293000221252,-0.35617607831954956,0.9774882793426514,forward,26.619381345974862,1
2106,70.2702,91.9499397277832,0.5218117833137512,0.5633535385131836,0.0002325654641026631,0.9999783635139465,0.5641059875488281,0.641505777835846,-0.38570189476013184,0.9810829162597656,0.5729564428329468,0.7296119928359985,-0.09091119468212128,0.9782192707061768,0.5913930535316467,0.7613336443901062,-0.3054152727127075,0.9758466482162476,forward,29.102885686537782,1,0.4230976700782776,0.565714955329895,-0.0005583815509453416,0.9999672174453735,0.36958011984825134,0.642262876033783,-0.447489470243454,0.9841448068618774,0.3720039427280426,0.7295954823493958,-0.14864753186702728,0.984134316444397,0.3507043123245239,0.7617285251617432,-0.35275447368621826,0.9785721898078918,forward,26.69466338166484,1
2107,70.30356666666667,93.74690055847168,0.5217968821525574,0.5653985738754272,0.00024498143466189504,0.99997878074646,0.5649042725563049,0.642261803150177,-0.41126567125320435,0.9819493293762207,0.5729544162750244,0.7299705743789673,-0.1185688003897667,0.9783861041069031,0.5916300415992737,0.7613318562507629,-0.3346835672855377,0.9766706228256226,forward,28.20678692408758,1,0.4229173958301544,0.5681199431419373,-0.0005690163816325366,0.9999682903289795,0.3682590126991272,0.6434202194213867,-0.4582948088645935,0.9850256443023682,0.37199705839157104,0.7296724915504456,-0.1491280496120453,0.9846285581588745,0.3507922887802124,0.7617266178131104,-0.35188350081443787,0.9793552756309509,forward,25.591955086721168,1
2108,70.33693333333333,94.52319145202637,0.5217828750610352,0.56655353307724,0.0007205557776615024,0.9999789595603943,0.5658801794052124,0.6430017352104187,-0.404518187046051,0.9824874997138977,0.572944164276123,0.7301903963088989,-0.10911362618207932,0.9782748818397522,0.5920045375823975,0.7612731456756592,-0.32216086983680725,0.9771657586097717,forward,28.081317085977705,1,0.4226369857788086,0.5694639682769775,-0.0010296277469024062,0.999968945980072,0.3671290874481201,0.6451663970947266,-0.458699494600296,0.9856457114219666,0.371971994638443,0.7298831343650818,-0.13954205811023712,0.9848092198371887,0.3507319688796997,0.7618255019187927,-0.33874180912971497,0.9797139167785645,forward,24.92055280409834,1
2109,70.3703,92.90790557861328,0.5217671394348145,0.568803071975708,0.0011277454905211926,0.9999790191650391,0.5665582418441772,0.643738865852356,-0.4086938798427582,0.9828780889511108,0.572892427444458,0.730387806892395,-0.11129245162010193,0.9776864051818848,0.5923693180084229,0.7612704038619995,-0.3170784115791321,0.9772201180458069,forward,27.549031220973873,1,0.4225638210773468,0.5718076825141907,-0.0014289513928815722,0.9999693632125854,0.36595654487609863,0.6467727422714233,-0.45714491605758667,0.9860913157463074,0.37198343873023987,0.729898989200592,-0.13401196897029877,0.9846698045730591,0.3515215814113617,0.7618970274925232,-0.33624187111854553,0.9796510934829712,forward,24.43437658863766,1
2110,70.40366666666667,92.6210880279541,0.5217624306678772,0.5708195567131042,0.0017090487526729703,0.9999792575836182,0.5668474435806274,0.643957793712616,-0.42057284712791443,0.9830963015556335,0.5728886127471924,0.7305504083633423,-0.11234251409769058,0.9763431549072266,0.5924272537231445,0.7612625956535339,-0.3137432634830475,0.9767530560493469,forward,26.444704161323067,1,0.42255735397338867,0.5742512345314026,-0.0020004783291369677,0.9999701380729675,0.36536842584609985,0.6472764611244202,-0.4681291878223419,0.9864920377731323,0.37196311354637146,0.7299991250038147,-0.1380348652601242,0.9844180941581726,0.35158413648605347,0.7619886994361877,-0.33164915442466736,0.9795140027999878,forward,23.62869189705392,1
2111,70.43703333333333,92.4839973449707,0.5216646790504456,0.5726445913314819,0.002390066394582391,0.999979555606842,0.5670442581176758,0.6440981030464172,-0.44661104679107666,0.983197808265686,0.5728872418403625,0.7306765913963318,-0.14070764183998108,0.9743148684501648,0.593114972114563,0.761344313621521,-0.34286418557167053,0.9759844541549683,forward,25.712374476836967,1,0.4225097894668579,0.575888991355896,-0.0026754417922347784,0.9999709129333496,0.3649877607822418,0.6475525498390198,-0.4778079092502594,0.9867599606513977,0.3719659447669983,0.7303809523582458,-0.15869735181331635,0.9840421676635742,0.35249438881874084,0.7622108459472656,-0.3525362014770508,0.9793252348899841,forward,23.734224804763855,1
2112,70.4704,92.27228164672852,0.5216586589813232,0.5731598138809204,0.002659774152562022,0.9999796748161316,0.5671075582504272,0.6440041065216064,-0.45543214678764343,0.9829742312431335,0.5729947686195374,0.7306725978851318,-0.1639118641614914,0.9720573425292969,0.593860387802124,0.7614239454269409,-0.369949609041214,0.9750373363494873,forward,26.187852338182683,1,0.42254436016082764,0.5765170454978943,-0.0029436852782964706,0.9999715089797974,0.3648827075958252,0.6475838422775269,-0.4797635078430176,0.9867764711380005,0.37200218439102173,0.7307707667350769,-0.17828989028930664,0.9835700988769531,0.35197219252586365,0.7622084021568298,-0.37626367807388306,0.979029655456543,forward,24.46296268780089,1
2113,70.50376666666666,93.25790405273438,0.5216556787490845,0.5741999745368958,0.002663680352270603,0.9999792575836182,0.5670739412307739,0.6437570452690125,-0.4790380895137787,0.9830211997032166,0.5731905102729797,0.73073810338974,-0.21788154542446136,0.9707562923431396,0.594099223613739,0.7613918781280518,-0.43216896057128906,0.9747686982154846,forward,27.413117118036013,1,0.42258307337760925,0.5777868032455444,-0.002947602653875947,0.9999714493751526,0.36474013328552246,0.6474308371543884,-0.4896620512008667,0.9868309497833252,0.3720241189002991,0.7311508655548096,-0.2061065435409546,0.9831446409225464,0.35177889466285706,0.762216329574585,-0.40938153862953186,0.9787590503692627,forward,25.086783771417313,1
2114,70.53713333333333,92.98896789550781,0.52164626121521,0.5750282406806946,0.0025331354700028896,0.9999790191650391,0.5671652555465698,0.6437628865242004,-0.46860480308532715,0.9830068945884705,0.5732056498527527,0.7308448553085327,-0.18274199962615967,0.9692124128341675,0.5941457152366638,0.7613937258720398,-0.3911255896091461,0.9740614295005798,forward,26.06480714495487,1,0.4226277470588684,0.5787277221679688,-0.002813671249896288,0.9999717473983765,0.36459803581237793,0.6476245522499084,-0.48624104261398315,0.9869713187217712,0.37204471230506897,0.7312971353530884,-0.18913564085960388,0.9828462600708008,0.35146093368530273,0.7622141242027283,-0.38955581188201904,0.9785099029541016,forward,24.373971065098996,1
2115,70.5705,92.26799011230469,0.5216982364654541,0.5758217573165894,0.00253043114207685,0.99997878074646,0.5672282576560974,0.6437892913818359,-0.46274733543395996,0.9828019142150879,0.5732167959213257,0.7308259606361389,-0.1629975140094757,0.9670578241348267,0.594295859336853,0.7614215016365051,-0.3685782253742218,0.9728935956954956,forward,25.35219957777148,1,0.42283400893211365,0.5794007182121277,-0.0028102141804993153,0.9999719858169556,0.3645673990249634,0.6477607488632202,-0.48322364687919617,0.986973226070404,0.3720504343509674,0.7313756942749023,-0.17741504311561584,0.982289731502533,0.3514692485332489,0.762212336063385,-0.3771669268608093,0.9779428243637085,forward,23.95948618729003,1
2116,70.60386666666666,92.43512153625488,0.5217769145965576,0.577076256275177,0.002657345263287425,0.9999784827232361,0.56728196144104,0.6437578201293945,-0.46938201785087585,0.9830052852630615,0.5732336640357971,0.730819582939148,-0.1730329543352127,0.9658783078193665,0.5944079756736755,0.7614396810531616,-0.3756404519081116,0.9723854660987854,forward,25.24726552174392,1,0.42295894026756287,0.5807102918624878,-0.0029337641317397356,0.9999721050262451,0.3646259307861328,0.6477031111717224,-0.4912857711315155,0.9871768355369568,0.3720412850379944,0.7313918471336365,-0.1858198493719101,0.9820168614387512,0.35174378752708435,0.7620694041252136,-0.3831109404563904,0.977706253528595,forward,23.69089591333299,1
2117,70.63723333333334,93.31297874450684,0.5220159888267517,0.577691376209259,0.002720395103096962,0.9999784231185913,0.5674053430557251,0.6438784003257751,-0.4682868421077728,0.9829934239387512,0.573139488697052,0.7308734655380249,-0.16621458530426025,0.9638644456863403,0.5946528315544128,0.7614656686782837,-0.3679642677307129,0.9712709188461304,forward,24.896479459868484,1,0.4232868552207947,0.5810255408287048,-0.0029959939420223236,0.9999725222587585,0.3646779954433441,0.6477422118186951,-0.4940737187862396,0.9872787594795227,0.37201735377311707,0.7314690351486206,-0.1848369836807251,0.981507420539856,0.35105493664741516,0.7620570063591003,-0.3810296952724457,0.9772086143493652,forward,23.458107724134827,1
2118,70.67060000000001,93.04094314575195,0.5222923159599304,0.577964723110199,0.003046379890292883,0.9999781847000122,0.5674520134925842,0.6437537670135498,-0.47304797172546387,0.9833813905715942,0.5731576085090637,0.7308968305587769,-0.18786488473415375,0.9633551239967346,0.5946947932243347,0.7614286541938782,-0.3936140835285187,0.9713227152824402,forward,25.655926081375316,1,0.4235273003578186,0.5812332034111023,-0.003320020390674472,0.9999727010726929,0.3647032380104065,0.6477511525154114,-0.4951610565185547,0.9876043200492859,0.37199243903160095,0.7314682602882385,-0.19627869129180908,0.9813655614852905,0.35105016827583313,0.7618638873100281,-0.3961830735206604,0.9772054553031921,forward,23.90286466459076,1
2119,70.70396666666667,92.77486801147461,0.522520124912262,0.5779054760932922,0.0030323073733597994,0.9999780654907227,0.5675183534622192,0.6437408924102783,-0.46278804540634155,0.9833539724349976,0.5731795430183411,0.7309010624885559,-0.18275046348571777,0.9620610475540161,0.5948517918586731,0.7614288330078125,-0.37828779220581055,0.9706331491470337,forward,26.139335196770812,1,0.42406055331230164,0.5810534358024597,-0.0033050873316824436,0.9999730587005615,0.36475080251693726,0.647792637348175,-0.48984161019325256,0.9877313375473022,0.3719883859157562,0.7314450144767761,-0.1933121532201767,0.9809598326683044,0.3510071337223053,0.7618381977081299,-0.38273078203201294,0.9768597483634949,forward,24.13816839990753,1
2120,70.73733333333334,92.29636192321777,0.5226491689682007,0.5777390599250793,0.002952326787635684,0.9999779462814331,0.5677986145019531,0.6441224217414856,-0.42584630846977234,0.9831123352050781,0.5732405185699463,0.7308981418609619,-0.11626548320055008,0.9611289501190186,0.5953953862190247,0.7614465951919556,-0.31215912103652954,0.9699761867523193,forward,25.37899958211271,1,0.4244135618209839,0.5806794762611389,-0.0032217635307461023,0.9999733567237854,0.3647706210613251,0.6482391953468323,-0.4798959791660309,0.9878442287445068,0.3719932734966278,0.7313991785049438,-0.15452876687049866,0.9806624054908752,0.35099557042121887,0.761823832988739,-0.34166091680526733,0.9765419363975525,forward,23.083194199641973,1
2121,70.7707,92.78488159179688,0.5229116678237915,0.5774039030075073,0.002675850410014391,0.9999780654907227,0.5680473446846008,0.6443225145339966,-0.4255058467388153,0.9829760193824768,0.5734346508979797,0.7308852672576904,-0.10830056667327881,0.9601119756698608,0.5957604050636292,0.761463463306427,-0.30734264850616455,0.9693931937217712,forward,25.072220304148043,1,0.42480605840682983,0.5806079506874084,-0.002939091296866536,0.9999738335609436,0.36511072516441345,0.648255467414856,-0.477610319852829,0.9880346655845642,0.3719862401485443,0.731402575969696,-0.1481836587190628,0.9805961847305298,0.35103052854537964,0.7618085145950317,-0.34063419699668884,0.9765176773071289,forward,22.98784139606667,1
2122,70.80406666666667,92.41318702697754,0.523388683795929,0.5773575901985168,0.002580483676865697,0.9999783039093018,0.5685073137283325,0.6445924043655396,-0.4257902503013611,0.9831218123435974,0.5736727118492126,0.7308855652809143,-0.11232615262269974,0.9598909616470337,0.5961770415306091,0.7614895105361938,-0.31386059522628784,0.9693641662597656,forward,25.221514964261324,1,0.42546477913856506,0.5800374150276184,-0.002841257955878973,0.9999744892120361,0.365840345621109,0.6481965184211731,-0.47689682245254517,0.9883509278297424,0.3719536364078522,0.7314102053642273,-0.1518131047487259,0.980815589427948,0.3510246276855469,0.7618003487586975,-0.3462277948856354,0.9768165349960327,forward,23.272566901123543,1
2123,70.83743333333334,93.3980941772461,0.5235825181007385,0.5770419836044312,0.002623499371111393,0.9999786019325256,0.5688382387161255,0.644606351852417,-0.4293840527534485,0.9834322929382324,0.5739253163337708,0.7308852076530457,-0.11912766844034195,0.9598553776741028,0.596413254737854,0.761492908000946,-0.3150964379310608,0.9695063829421997,forward,25.32524392253899,1,0.4258611798286438,0.5789579153060913,-0.0028844065964221954,0.9999750256538391,0.36676761507987976,0.6481860280036926,-0.47810131311416626,0.9886378049850464,0.37194308638572693,0.7314097285270691,-0.15367376804351807,0.9810489416122437,0.3510272800922394,0.7617823481559753,-0.35212182998657227,0.9771532416343689,forward,23.426540493268753,1
2124,70.8708,94.0699577331543,0.5236993432044983,0.5758052468299866,0.002860358217731118,0.9999788403511047,0.569092333316803,0.6445988416671753,-0.4194880425930023,0.9841195940971375,0.5741139650344849,0.7308805584907532,-0.12074002623558044,0.9615792632102966,0.596576988697052,0.7614939212799072,-0.3155009150505066,0.9708406329154968,forward,26.263573003729928,1,0.42617854475975037,0.5773362517356873,-0.0031244554556906223,0.9999752640724182,0.3676116168498993,0.6480275988578796,-0.4802694320678711,0.9891732931137085,0.3718975782394409,0.7313953042030334,-0.1538732945919037,0.981787383556366,0.3510250747203827,0.7617691159248352,-0.35762548446655273,0.9780669212341309,forward,23.522938725059948,1
2125,70.90416666666667,93.11199188232422,0.5237494707107544,0.5731527805328369,0.0028609279543161392,0.9999792575836182,0.5694114565849304,0.6445136666297913,-0.4101535975933075,0.9849770665168762,0.5741404294967651,0.730949342250824,-0.11197531968355179,0.9637801051139832,0.5966809391975403,0.7614949345588684,-0.3222677707672119,0.972510814666748,forward,26.875249422379795,1,0.4263060986995697,0.5743054747581482,-0.00312483636662364,0.9999753832817078,0.3686913549900055,0.647934079170227,-0.4795331656932831,0.9897751212120056,0.3717847466468811,0.7313727140426636,-0.14509539306163788,0.9826619625091553,0.3509850800037384,0.7617841362953186,-0.3481120467185974,0.979134202003479,forward,23.592410838969762,1
2126,70.93753333333333,92.91911125183105,0.5238921642303467,0.569858729839325,0.0024301570374518633,0.9999796152114868,0.5694705247879028,0.6441613435745239,-0.4004887044429779,0.985788881778717,0.5741941332817078,0.7309449911117554,-0.10910209268331528,0.9660986661911011,0.596544086933136,0.7614727020263672,-0.32296058535575867,0.974232017993927,forward,27.938116383911122,1,0.4264926016330719,0.5709133148193359,-0.002698831260204315,0.9999755620956421,0.37025246024131775,0.6463392376899719,-0.48210471868515015,0.9903587102890015,0.3716927468776703,0.7313754558563232,-0.1546461135149002,0.9836607575416565,0.3507874608039856,0.7617660164833069,-0.3663806617259979,0.980343759059906,forward,24.292705459398,1
2127,70.9709,92.03815460205078,0.5241373777389526,0.5648466944694519,0.0021976660937070847,0.9999798536300659,0.5694513916969299,0.6438177227973938,-0.3456786572933197,0.9864065647125244,0.5741958618164062,0.7309490442276001,-0.06075166165828705,0.9682185053825378,0.5965096354484558,0.7614848017692566,-0.28414130210876465,0.9756904244422913,forward,30.819319290411737,1,0.426752507686615,0.5656750798225403,-0.0024693075101822615,0.9999754428863525,0.37137988209724426,0.6451067328453064,-0.4532790184020996,0.9908180236816406,0.371690571308136,0.7310850024223328,-0.13033482432365417,0.9844381809234619,0.3509787917137146,0.7617431879043579,-0.33403080701828003,0.9812440872192383,forward,25.765120417712446,1
2128,71.00426666666667,92.3762321472168,0.5242344737052917,0.5610765814781189,0.003325860947370529,0.9999801516532898,0.5694333910942078,0.6429901719093323,-0.3452819883823395,0.9867788553237915,0.5741806626319885,0.7309943437576294,-0.07170488685369492,0.9699302911758423,0.596284031867981,0.7613940834999084,-0.29962247610092163,0.9768909215927124,forward,32.032796112698975,1,0.426862895488739,0.562169075012207,-0.0036141257733106613,0.9999755024909973,0.37247538566589355,0.6430517435073853,-0.4578711688518524,0.9911452531814575,0.37161606550216675,0.7305139899253845,-0.13357330858707428,0.9849427938461304,0.3510326147079468,0.7617347240447998,-0.35068416595458984,0.9818639755249023,forward,26.053852574821196,1
2129,71.03763333333333,93.46413612365723,0.5243949294090271,0.5579725503921509,0.0033356216736137867,0.9999805688858032,0.5692660808563232,0.6423273682594299,-0.29124516248703003,0.9874637126922607,0.5740139484405518,0.7310128808021545,-0.028555138036608696,0.9723266959190369,0.5962842702865601,0.7612748742103577,-0.2582802176475525,0.9786772727966309,forward,35.75592043937498,1,0.4270298182964325,0.5589418411254883,-0.0036235377192497253,0.9999757409095764,0.3730216324329376,0.6419106125831604,-0.44649550318717957,0.9917522072792053,0.3716129958629608,0.7295475602149963,-0.1278156042098999,0.9859811663627625,0.35100582242012024,0.7616055607795715,-0.3302769958972931,0.983128011226654,forward,26.87586269968879,1
2130,71.071,91.76993370056152,0.5249878168106079,0.5545217990875244,0.003035880858078599,0.9999808073043823,0.5690835118293762,0.6406357884407043,-0.29305264353752136,0.9879533052444458,0.5740253925323486,0.7310135364532471,-0.04713287204504013,0.9742696285247803,0.5950360298156738,0.761160135269165,-0.2791314125061035,0.980108916759491,forward,37.43676556208483,1,0.42737022042274475,0.555365800857544,-0.0033361325040459633,0.999975860118866,0.37361279129981995,0.6399690508842468,-0.43235498666763306,0.9922272562980652,0.3713546693325043,0.7292511463165283,-0.1344783902168274,0.9868223071098328,0.35042035579681396,0.7616039514541626,-0.33522504568099976,0.9841734766960144,forward,28.74918984700017,1
2131,71.10436666666666,92.52190589904785,0.5250481963157654,0.5516216158866882,0.0026737444568425417,0.9999805688858032,0.5690080523490906,0.6399179697036743,-0.24341806769371033,0.9881632924079895,0.5740264058113098,0.7309513092041016,0.00043987741810269654,0.9758368730545044,0.5941109657287598,0.7611343264579773,-0.23392164707183838,0.9811902642250061,forward,41.42760111831093,1,0.42740970849990845,0.552134096622467,-0.0029779148753732443,0.9999752044677734,0.37495702505111694,0.6382434964179993,-0.39911970496177673,0.9924991130828857,0.3712840974330902,0.7288817763328552,-0.1073145642876625,0.9872415661811829,0.3505333364009857,0.7615779042243958,-0.31102609634399414,0.9847601652145386,forward,30.526600930650897,1
