frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1110,37.037,92.49210357666016,,,,,,,,,,,,,,,,,,,,0.38745051622390747,0.5114983916282654,0.03185427561402321,0.9999600052833557,0.3876804709434509,0.6222808957099915,-0.036603473126888275,0.9516974687576294,0.40111881494522095,0.7261120080947876,0.022149035707116127,0.9744298458099365,0.3843187093734741,0.7609280347824097,-0.12249317765235901,0.9658519625663757,forward,118.59813053000123,1
1111,37.070366666666665,93.52898597717285,,,,,,,,,,,,,,,,,,,,0.3877442181110382,0.5065667629241943,0.02823190949857235,0.9999587535858154,0.3924086093902588,0.6209264397621155,-0.0315360501408577,0.9513531923294067,0.40155550837516785,0.7261130213737488,0.0418250598013401,0.9752469062805176,0.3853309154510498,0.7609272599220276,-0.09860808402299881,0.9671688675880432,forward,117.58463874869716,1
1112,37.10373333333333,92.75507926940918,,,,,,,,,,,,,,,,,,,,0.3865685760974884,0.5073438286781311,0.02146252617239952,0.9999564290046692,0.392715722322464,0.6210626363754272,-0.02871139720082283,0.95172119140625,0.40152356028556824,0.7255193591117859,0.035212624818086624,0.976391613483429,0.3859812319278717,0.7609489560127258,-0.12026834487915039,0.9689943194389343,forward,124.82360158328771,1
1113,37.137100000000004,92.45896339416504,,,,,,,,,,,,,,,,,,,,0.38656821846961975,0.5077188014984131,0.01699969731271267,0.9999529719352722,0.39395472407341003,0.6175090074539185,-0.02881639637053013,0.9507507681846619,0.40152931213378906,0.7246971130371094,0.02398831769824028,0.9767897129058838,0.3859733045101166,0.7610355019569397,-0.12793883681297302,0.9700538516044617,forward,131.22453934158352,1
1114,37.17046666666667,92.14997291564941,,,,,,,,,,,,,,,,,,,,0.3858429789543152,0.5090475082397461,0.0163115244358778,0.9999479055404663,0.39391517639160156,0.61823570728302,-0.019585750997066498,0.9485088586807251,0.4015340209007263,0.7244407534599304,0.02808534912765026,0.9765441417694092,0.384904682636261,0.761023759841919,-0.11555201560258865,0.9705299735069275,forward,137.72856798108745,0
1115,37.203833333333336,93.42288970947266,,,,,,,,,,,,,,,,,,,,0.38493749499320984,0.5097869634628296,0.014919099397957325,0.9999423027038574,0.39377132058143616,0.6186832785606384,-0.019558491185307503,0.9484465718269348,0.40146365761756897,0.7243937253952026,0.022544249892234802,0.9767908453941345,0.3845037519931793,0.7610266208648682,-0.1199657991528511,0.9714369177818298,forward,140.81833026465625,0
1116,37.2372,107.53989219665527,,,,,,,,,,,,,,,,,,,,0.384692519903183,0.5119084119796753,0.013664985075592995,0.999939501285553,0.39141881465911865,0.6196692585945129,-0.02476288564503193,0.9492307305335999,0.401324987411499,0.7244670391082764,0.02747051790356636,0.9772940874099731,0.38419437408447266,0.7610779404640198,-0.11545324325561523,0.972243070602417,forward,133.98357981774578,1
1117,37.27056666666667,97.18179702758789,,,,,,,,,,,,,,,,,,,,0.3842737674713135,0.5155052542686462,0.013009088113904,0.9999347925186157,0.39062511920928955,0.6223846673965454,-0.023149071261286736,0.9491714835166931,0.40133583545684814,0.7244843244552612,0.02768971398472786,0.977158784866333,0.3843090534210205,0.7610894441604614,-0.11128409206867218,0.972212016582489,forward,134.92410889689606,1
1118,37.30393333333333,97.59902954101562,,,,,,,,,,,,,,,,,,,,0.3826794922351837,0.5179036855697632,0.013302771374583244,0.9999381303787231,0.39028871059417725,0.6246243119239807,-0.028084976598620415,0.9523341059684753,0.40136754512786865,0.7244968414306641,0.041869115084409714,0.978825569152832,0.38457193970680237,0.7610362768173218,-0.11409489810466766,0.9739717841148376,forward,123.96687213924363,1
1119,37.3373,94.12193298339844,,,,,,,,,,,,,,,,,,,,0.3804689645767212,0.519078254699707,0.00849272683262825,0.9999423623085022,0.38906770944595337,0.6252664923667908,-0.03643130138516426,0.9542608261108398,0.40143874287605286,0.7247390747070312,0.04539954662322998,0.980017364025116,0.3845718502998352,0.7610353231430054,-0.10794009268283844,0.9748098254203796,forward,117.86642195164565,1
1120,37.370666666666665,94.04683113098145,,,,,,,,,,,,,,,,,,,,0.3769533634185791,0.5199547410011292,0.009419526904821396,0.9999469518661499,0.3879152834415436,0.6255672574043274,-0.05490727350115776,0.9575890302658081,0.40144750475883484,0.724747896194458,0.06581571698188782,0.9815881848335266,0.3844905197620392,0.7605229616165161,-0.10636425763368607,0.9763883948326111,forward,98.4393634924878,1
1121,37.40403333333333,93.15109252929688,,,,,,,,,,,,,,,,,,,,0.37474122643470764,0.5212944746017456,0.009960566647350788,0.9999513626098633,0.3854540288448334,0.6258155107498169,-0.07441091537475586,0.9609391093254089,0.40145090222358704,0.7247549891471863,0.08539070188999176,0.9830343127250671,0.38451752066612244,0.7605405449867249,-0.0979960560798645,0.9777681231498718,forward,83.28977246244928,1
1122,37.437400000000004,92.64898300170898,,,,,,,,,,,,,,,,,,,,0.3731503486633301,0.5227696299552917,0.005862233228981495,0.9999555349349976,0.3830384314060211,0.6267982125282288,-0.11345142871141434,0.9644322991371155,0.40137195587158203,0.7247435450553894,0.08005703240633011,0.9845094084739685,0.3844875395298004,0.760746955871582,-0.09831865131855011,0.97944176197052,forward,68.38291803559554,1
1123,37.47076666666667,93.59192848205566,,,,,,,,,,,,,,,,,,,,0.37253537774086,0.523589551448822,-0.0012408981565386057,0.9999590516090393,0.38155367970466614,0.6271047592163086,-0.135614812374115,0.9673766493797302,0.4011501967906952,0.7247050404548645,0.051551513373851776,0.9855967164039612,0.384896844625473,0.7607437372207642,-0.10221584141254425,0.9805201292037964,forward,65.60921854016301,1
1124,37.504133333333336,93.94717216491699,,,,,,,,,,,,,,,,,,,,0.37302643060684204,0.524678111076355,-0.0041221315041184425,0.9999606013298035,0.3810558319091797,0.6279409527778625,-0.12280195951461792,0.968360424041748,0.40110254287719727,0.7246841192245483,0.04955968260765076,0.9848477840423584,0.385821670293808,0.7606917023658752,-0.08321522176265717,0.9783812165260315,forward,70.77439904166005,1
1125,37.5375,94.45309638977051,,,,,,,,,,,,,,,,,,,,0.3730936348438263,0.5251744389533997,-0.0032646094914525747,0.9999628067016602,0.38123565912246704,0.6283464431762695,-0.10438966006040573,0.9708971977233887,0.4010373055934906,0.7246843576431274,0.11880411207675934,0.9857239127159119,0.3858782947063446,0.7606695294380188,-0.03919443488121033,0.979447066783905,forward,69.30849767612052,1
1126,37.57086666666667,96.71688079833984,,,,,,,,,,,,,,,,,,,,0.3758338689804077,0.5266059041023254,-0.0017539755208417773,0.99996417760849,0.38140636682510376,0.6287939548492432,-0.07646108418703079,0.9728288054466248,0.4010293185710907,0.7247467041015625,0.13143041729927063,0.9861542582511902,0.3861500322818756,0.7606057524681091,-0.01665668748319149,0.979922354221344,forward,78.87885096858706,1
1127,37.60423333333333,97.85580635070801,,,,,,,,,,,,,,,,,,,,0.3803040087223053,0.5277051329612732,0.008521806448698044,0.999965488910675,0.3815966844558716,0.6296672224998474,-0.020074907690286636,0.9745374917984009,0.40118202567100525,0.7250144481658936,0.19753684103488922,0.986625075340271,0.3861555755138397,0.7604925036430359,0.04449601098895073,0.9805498719215393,forward,98.02408836238854,1
1128,37.6376,164.7038459777832,,,,,,,,,,,,,,,,,,,,0.3842606842517853,0.5281275510787964,0.01850653439760208,0.9999653100967407,0.3819468319416046,0.6310359239578247,-0.0027359938248991966,0.9743701815605164,0.40135207772254944,0.7254393696784973,0.2026188224554062,0.9858707189559937,0.38532498478889465,0.7605220675468445,0.05287374556064606,0.9797542095184326,forward,102.86290017631964,1
1129,37.670966666666665,96.36092185974121,,,,,,,,,,,,,,,,,,,,0.38866281509399414,0.5294918417930603,0.0254646148532629,0.9999648332595825,0.3825136125087738,0.632148802280426,0.03090599551796913,0.9744051098823547,0.40135565400123596,0.7254875302314758,0.278022438287735,0.9854310750961304,0.38497045636177063,0.7605806589126587,0.12254046648740768,0.9792134165763855,forward,113.35229746215583,1
1130,37.70433333333333,95.66998481750488,,,,,,,,,,,,,,,,,,,,0.3925569951534271,0.5303018093109131,0.02606866881251335,0.9999649524688721,0.3838162422180176,0.6327137351036072,0.02719378098845482,0.968714714050293,0.4009307026863098,0.7252668738365173,0.23374883830547333,0.9809402227401733,0.3848865032196045,0.7605419754981995,0.11066905409097672,0.9744741320610046,forward,114.1916745479741,1
1131,37.737700000000004,95.68405151367188,,,,,,,,,,,,,,,,,,,,0.3963962197303772,0.5307285785675049,0.02718493901193142,0.9999644756317139,0.38640308380126953,0.6324946880340576,0.04058714583516121,0.9696145057678223,0.40078938007354736,0.7252431511878967,0.3135388195514679,0.9816156029701233,0.38473573327064514,0.7605278491973877,0.14508488774299622,0.9752697348594666,forward,115.79444264390995,1
1132,37.77106666666667,151.34215354919434,,,,,,,,,,,,,,,,,,,,0.40080171823501587,0.5311400890350342,0.019414721056818962,0.9999645352363586,0.39050760865211487,0.6323846578598022,0.015303786844015121,0.970151960849762,0.4008288085460663,0.7256093621253967,0.25278240442276,0.9820664525032043,0.38463693857192993,0.7605306506156921,0.08910417556762695,0.9756502509117126,forward,108.74272306322376,1
1133,37.804433333333336,129.39691543579102,,,,,,,,,,,,,,,,,,,,0.40603557229042053,0.5308752655982971,0.010339664295315742,0.9999656677246094,0.3945446312427521,0.6322743892669678,-0.0006576318992301822,0.971484899520874,0.40107589960098267,0.725724995136261,0.2331630140542984,0.982993483543396,0.3846435546875,0.7605329155921936,0.043510135263204575,0.9767616391181946,forward,105.31677951724888,1
1134,37.8378,97.1531867980957,,,,,,,,,,,,,,,,,,,,0.4151054322719574,0.5307648181915283,0.003960423171520233,0.9999668598175049,0.39858368039131165,0.6319754719734192,-0.02301594987511635,0.9731008410453796,0.4019702076911926,0.7257900238037109,0.21530874073505402,0.984054446220398,0.384645938873291,0.7604266405105591,0.019909925758838654,0.9780545830726624,forward,96.362367865012,1
1135,37.87116666666667,97.71490097045898,,,,,,,,,,,,,,,,,,,,0.4235858619213104,0.5306232571601868,0.0002363973471801728,0.9999680519104004,0.4019257128238678,0.6318550109863281,-0.056151628494262695,0.9743731021881104,0.4026123881340027,0.7260467410087585,0.16398613154888153,0.9849250912666321,0.38464629650115967,0.7604541182518005,-0.01885983720421791,0.9790861010551453,forward,84.11768499091588,1
1136,37.90453333333333,99.3952751159668,,,,,,,,,,,,,,,,,,,,0.4308077096939087,0.5305245518684387,0.0007781155873090029,0.9999693632125854,0.4079051911830902,0.6315509676933289,-0.0493161678314209,0.9758055210113525,0.4028526246547699,0.7262265086174011,0.17104625701904297,0.9859048128128052,0.38462042808532715,0.7605177760124207,-0.014066793024539948,0.9803380370140076,forward,87.17917757040188,1
1137,37.9379,94.38276290893555,,,,,,,,,,,,,,,,,,,,0.43713459372520447,0.5303183197975159,-0.004031040705740452,0.9999700784683228,0.4142356216907501,0.6310988068580627,-0.06589869409799576,0.9771011471748352,0.40282997488975525,0.7266530990600586,0.15628522634506226,0.9867143630981445,0.38530901074409485,0.7608105540275574,-0.041682709008455276,0.9814003705978394,forward,82.40482133893153,1
1138,37.971266666666665,93.77479553222656,,,,,,,,,,,,,,,,,,,,0.44629889726638794,0.5300565958023071,-0.006520229857414961,0.999970555305481,0.41850146651268005,0.6304728984832764,-0.09915157407522202,0.9772881269454956,0.4028460383415222,0.7266526818275452,0.11512882262468338,0.9868384003639221,0.3856733441352844,0.7602270245552063,-0.08906155079603195,0.9816408753395081,forward,72.70615480785207,1
1139,38.00463333333333,93.34897994995117,,,,,,,,,,,,,,,,,,,,0.45575734972953796,0.5299002528190613,-0.009022464975714684,0.999971330165863,0.42724743485450745,0.6295387744903564,-0.0912199318408966,0.9780488610267639,0.40288877487182617,0.7266802191734314,0.11410938203334808,0.987353503704071,0.3856102526187897,0.760234534740448,-0.09865811467170715,0.9823557138442993,forward,77.5708216266853,1
1140,38.038000000000004,92.74506568908691,,,,,,,,,,,,,,,,,,,,0.46454450488090515,0.5298810601234436,-0.012625464238226414,0.9999720454216003,0.4358556270599365,0.6296041011810303,-0.08234875649213791,0.9782544374465942,0.4034605920314789,0.7269632816314697,0.12060286849737167,0.9875839948654175,0.38574057817459106,0.7603120803833008,-0.08752941340208054,0.9827434420585632,forward,82.90393582722128,0
1141,38.07136666666667,95.29614448547363,,,,,,,,,,,,,,,,,,,,0.47414663434028625,0.5301443934440613,-0.014171463437378407,0.999972939491272,0.444158673286438,0.6302758455276489,-0.07847128063440323,0.9787026643753052,0.4055759608745575,0.7269089221954346,0.15838392078876495,0.9880213141441345,0.38611215353012085,0.760379433631897,-0.05899369344115257,0.9833679795265198,forward,82.03958615059611,0
1142,38.104733333333336,94.86913681030273,,,,,,,,,,,,,,,,,,,,0.47774386405944824,0.5296224355697632,-0.013641217723488808,0.9999738931655884,0.4574415683746338,0.6299657225608826,-0.07514205574989319,0.9787306189537048,0.40947720408439636,0.7265383005142212,0.11098426580429077,0.9883109927177429,0.386057585477829,0.759932816028595,-0.09444544464349747,0.9838617444038391,forward,88.2540107447474,0
1143,38.1381,93.55902671813965,,,,,,,,,,,,,,,,,,,,0.48715633153915405,0.5293771624565125,-0.02084207348525524,0.999974250793457,0.4698185324668884,0.6298636198043823,-0.08056727051734924,0.9788467288017273,0.4151424765586853,0.7241107821464539,0.12061896175146103,0.9884757399559021,0.38632261753082275,0.7595816254615784,-0.07902230322360992,0.984198272228241,forward,86.61307823180991,0
1144,38.17146666666667,94.72322463989258,,,,,,,,,,,,,,,,,,,,0.49658575654029846,0.5287066102027893,-0.02869984693825245,0.9999741315841675,0.48954683542251587,0.6280836462974548,-0.097618468105793,0.9787213802337646,0.4227537214756012,0.7213004231452942,0.12310048192739487,0.9884427785873413,0.3934844434261322,0.758330762386322,-0.09103574603796005,0.9842817783355713,forward,79.52545147649685,0
1145,38.20483333333333,94.53415870666504,,,,,,,,,,,,,,,,,,,,0.5046098828315735,0.5264720320701599,-0.05780237540602684,0.9999743103981018,0.517600953578949,0.6236951351165771,-0.20698925852775574,0.9801894426345825,0.4352259635925293,0.7108979821205139,0.07180541753768921,0.9888668656349182,0.4183375835418701,0.7573139071464539,-0.10223844647407532,0.984994113445282,forward,50.88816770441696,0
1146,38.2382,94.37394142150879,,,,,,,,,,,,,,,,,,,,0.5070431232452393,0.5228302478790283,-0.07315026968717575,0.9999740719795227,0.5420953035354614,0.61741042137146,-0.3877173662185669,0.981813907623291,0.45001769065856934,0.7042583227157593,-0.12849071621894836,0.9895092844963074,0.44691967964172363,0.7571776509284973,-0.3055865466594696,0.9860036969184875,forward,36.5476633774375,0
1147,38.271566666666665,93.9340591430664,,,,,,,,,,,,,,,,,,,,0.509631872177124,0.521411657333374,-0.07605733722448349,0.9999726414680481,0.5660125017166138,0.6106832027435303,-0.457904189825058,0.9831873774528503,0.4706621468067169,0.6939812302589417,-0.17648474872112274,0.9896803498268127,0.4709036946296692,0.7484827637672424,-0.32830947637557983,0.9865654110908508,forward,30.44452423026595,0
1148,38.30493333333333,93.8730239868164,,,,,,,,,,,,,,,,,,,,0.5102446675300598,0.5183186531066895,-0.07818335294723511,0.9999706149101257,0.5823309421539307,0.5990707874298096,-0.5091655850410461,0.9839609265327454,0.4954236149787903,0.6865962147712708,-0.24250428378582,0.988584578037262,0.49921876192092896,0.7381175756454468,-0.3950963020324707,0.9861863851547241,forward,29.059042056292984,0
1149,38.338300000000004,93.67799758911133,,,,,,,,,,,,,,,,,,,,0.5115557312965393,0.5162907838821411,-0.07784710824489594,0.999968945980072,0.6037995219230652,0.5878802537918091,-0.5465213060379028,0.9842908382415771,0.5171006321907043,0.682289183139801,-0.3217402696609497,0.9868922829627991,0.524297833442688,0.7289676070213318,-0.4778784215450287,0.9853543639183044,forward,31.478755198752488,0
1150,38.37166666666667,92.95797348022461,,,,,,,,,,,,,,,,,,,,0.511444628238678,0.5161782503128052,-0.08483205735683441,0.9999639987945557,0.6162670850753784,0.5801432728767395,-0.5306932330131531,0.9846197366714478,0.5392821431159973,0.6759478449821472,-0.2602630853652954,0.9841741323471069,0.5538337230682373,0.7206830382347107,-0.3936659097671509,0.983632504940033,forward,26.894064533013985,0
1151,38.405033333333336,94.26522254943848,,,,,,,,,,,,,,,,,,,,0.5090305805206299,0.5122382640838623,-0.08866364508867264,0.9999621510505676,0.6221559643745422,0.5681467056274414,-0.5276872515678406,0.9854453802108765,0.5687237977981567,0.6706036329269409,-0.22772376239299774,0.9834508299827576,0.5896255970001221,0.7142735123634338,-0.3644248843193054,0.9833269715309143,forward,25.97317814237677,0
1152,38.4384,94.39587593078613,,,,,,,,,,,,,,,,,,,,0.5095694065093994,0.511311948299408,-0.09078808128833771,0.9999632239341736,0.6280186772346497,0.5581558346748352,-0.513019323348999,0.9866002202033997,0.5882397294044495,0.6671050190925598,-0.30050963163375854,0.9844096302986145,0.6274213194847107,0.704755961894989,-0.4650065004825592,0.9843867421150208,forward,33.20693140162356,0
1153,38.47176666666667,93.53494644165039,,,,,,,,,,,,,,,,,,,,0.5107036232948303,0.5094860792160034,-0.08427339792251587,0.9999638795852661,0.6264060735702515,0.5471071600914001,-0.5881572961807251,0.987610936164856,0.6119943261146545,0.6550256609916687,-0.38197019696235657,0.9851558804512024,0.6475058794021606,0.6964730024337769,-0.5708231329917908,0.9851903319358826,forward,32.88212610576625,0
1154,38.50513333333333,93.84417533874512,,,,,,,,,,,,,,,,,,,,0.5128318071365356,0.5103439688682556,-0.08642105758190155,0.9999645948410034,0.6258291006088257,0.5355764031410217,-0.58730548620224,0.9887111186981201,0.6326197981834412,0.6471385955810547,-0.3902212083339691,0.9863600134849548,0.6817454099655151,0.6859920024871826,-0.5722917318344116,0.9863974452018738,forward,35.23882878173357,0
1155,38.5385,92.98300743103027,,,,,,,,,,,,,,,,,,,,0.5138167142868042,0.5093185901641846,-0.08589261025190353,0.999966561794281,0.6214060187339783,0.5226762294769287,-0.5681727528572083,0.9897719025611877,0.6440727114677429,0.6351743340492249,-0.42459651827812195,0.9876008033752441,0.6974421143531799,0.6716783046722412,-0.6108141541481018,0.9876465797424316,forward,44.049428202154814,0
1156,38.571866666666665,93.79792213439941,,,,,,,,,,,,,,,,,,,,0.5131329298019409,0.507327139377594,-0.08013343811035156,0.9999678134918213,0.6160959601402283,0.5124685764312744,-0.5556718111038208,0.9906831979751587,0.6521121859550476,0.6247835755348206,-0.42152103781700134,0.9886364936828613,0.7043663263320923,0.6581061482429504,-0.6000161170959473,0.9887176752090454,forward,46.792266643937126,0
1157,38.60523333333333,92.95105934143066,,,,,,,,,,,,,,,,,,,,0.51262366771698,0.5051991939544678,-0.08010838180780411,0.9999685883522034,0.610736072063446,0.5046438574790955,-0.6015652418136597,0.991538405418396,0.6533015370368958,0.6142560839653015,-0.46713852882385254,0.9895899891853333,0.7036644816398621,0.6442445516586304,-0.6472684144973755,0.9896895885467529,forward,45.87132373501116,0
1158,38.638600000000004,94.52986717224121,,,,,,,,,,,,,,,,,,,,0.5128784775733948,0.5024523138999939,-0.07482989877462387,0.9999679327011108,0.6079981327056885,0.4982333481311798,-0.6033115983009338,0.9921671748161316,0.646656334400177,0.6043397188186646,-0.4643273949623108,0.9899943470954895,0.6965474486351013,0.6326684951782227,-0.6263294219970703,0.9902482628822327,forward,43.09506354753041,0
1159,38.67196666666667,94.61402893066406,,,,,,,,,,,,,,,,,,,,0.5143623352050781,0.5019692182540894,-0.07045438140630722,0.999965488910675,0.5988739132881165,0.4898150563240051,-0.6379411220550537,0.9926189184188843,0.6359967589378357,0.5962570309638977,-0.45803046226501465,0.9898989200592041,0.6881392002105713,0.6293914318084717,-0.6223989129066467,0.9903724193572998,forward,34.630843461266515,0
1160,38.705333333333336,94.64907646179199,,,,,,,,,,,,,,,,,,,,0.5152700543403625,0.5015151500701904,-0.06757159531116486,0.9999624490737915,0.5817658305168152,0.48057815432548523,-0.6522107124328613,0.9930663108825684,0.6250171065330505,0.5885974168777466,-0.46184495091438293,0.9897986650466919,0.6739242076873779,0.623304009437561,-0.6253668665885925,0.9904025197029114,forward,32.58868434182353,0
1161,38.7387,94.26689147949219,,,,,,,,,,,,,,,,,,,,0.515633761882782,0.5019967555999756,-0.061961788684129715,0.9999575614929199,0.5653610825538635,0.47396522760391235,-0.6320706605911255,0.9926255345344543,0.61652010679245,0.5864213109016418,-0.4829091429710388,0.9876790642738342,0.6525306701660156,0.6164926886558533,-0.6585577130317688,0.9891182780265808,forward,39.48550022260978,0
1162,38.77206666666667,95.1838493347168,,,,,,,,,,,,,,,,,,,,0.5211822390556335,0.5025545358657837,-0.045984234660863876,0.9999513626098633,0.5432325601577759,0.4702170193195343,-0.6082983016967773,0.9881903529167175,0.6016533374786377,0.5845023989677429,-0.5135688185691833,0.9777697920799255,0.6251939535140991,0.607937753200531,-0.7016947865486145,0.9831703901290894,forward,51.74461304339962,0
1163,38.80543333333333,94.52486038208008,,,,,,,,,,,,,,,,,,,,0.5231302380561829,0.5029091238975525,-0.03494420647621155,0.9999444484710693,0.5217247009277344,0.47171708941459656,-0.532461404800415,0.9831457138061523,0.5739675164222717,0.5814626812934875,-0.4663379192352295,0.9662341475486755,0.5980752110481262,0.6104735136032104,-0.6599346399307251,0.9759418368339539,forward,58.154127923345385,0
1164,38.8388,93.84393692016602,,,,,,,,,,,,,,,,,,,,0.522290825843811,0.5029545426368713,-0.02991766482591629,0.9999393224716187,0.5079739689826965,0.4703192114830017,-0.5070869326591492,0.9802644848823547,0.5478841066360474,0.5848225355148315,-0.40644150972366333,0.9602020382881165,0.563843309879303,0.6186817288398743,-0.5625330805778503,0.9718008041381836,forward,46.049931492332135,1
1165,38.872166666666665,93.48106384277344,,,,,,,,,,,,,,,,,,,,0.5217310786247253,0.5030922293663025,-0.018819386139512062,0.9999393224716187,0.493049293756485,0.4788110852241516,-0.5006996989250183,0.9777326583862305,0.5186553597450256,0.5905311107635498,-0.41548246145248413,0.9548762440681458,0.5217478275299072,0.6193135380744934,-0.564773678779602,0.9682409167289734,forward,49.85064654864235,1
1166,38.90553333333333,92.60201454162598,,,,,,,,,,,,,,,,,,,,0.5217698216438293,0.5031896233558655,-0.013634741306304932,0.9999361634254456,0.47473523020744324,0.47940710186958313,-0.4746953248977661,0.9760237336158752,0.5015182495117188,0.5936273336410522,-0.32067739963531494,0.9505851864814758,0.4861242175102234,0.623248279094696,-0.4536408483982086,0.963113009929657,forward,33.424703095857204,1
1167,38.938900000000004,93.78623962402344,,,,,,,,,,,,,,,,,,,,0.5228198170661926,0.5039598941802979,-0.011411234736442566,0.9999383687973022,0.46527791023254395,0.4900224506855011,-0.48404139280319214,0.9762531518936157,0.48243802785873413,0.6050993204116821,-0.4812108278274536,0.950518786907196,0.4583917260169983,0.6280060410499573,-0.6611426472663879,0.9615108370780945,forward,85.93569016586132,1
1168,38.97226666666667,94.2840576171875,,,,,,,,,,,,,,,,,,,,0.5241628885269165,0.5049669742584229,-0.0032365291845053434,0.9999409914016724,0.4472939074039459,0.5027199983596802,-0.5121822357177734,0.977239727973938,0.47066834568977356,0.6158493757247925,-0.4695151150226593,0.9518610835075378,0.4302311837673187,0.6474887728691101,-0.6511358618736267,0.9610980153083801,forward,67.9792823020595,1
1169,39.005633333333336,93.67990493774414,,,,,,,,,,,,,,,,,,,,0.5244172811508179,0.5055704712867737,0.008522721007466316,0.9999437928199768,0.4319315552711487,0.5192515850067139,-0.4692949950695038,0.9786518812179565,0.4537874460220337,0.6292182803153992,-0.3398430049419403,0.9549459218978882,0.3999171257019043,0.6668526530265808,-0.4871176779270172,0.9626013040542603,forward,41.57951949802027,1
1170,39.039,93.38712692260742,,,,,,,,,,,,,,,,,,,,0.5242888331413269,0.5073655843734741,0.014969831332564354,0.9999469518661499,0.42268869280815125,0.5360081791877747,-0.4688403606414795,0.9803255200386047,0.44619953632354736,0.6452222466468811,-0.29243430495262146,0.9584218263626099,0.3861778676509857,0.682328999042511,-0.43740829825401306,0.9649043679237366,forward,35.088432138812315,1
1171,39.07236666666667,94.88272666931152,,,,,,,,,,,,,,,,,,,,0.5245646238327026,0.5089388489723206,0.014864367432892323,0.9999491572380066,0.4168270230293274,0.5500089526176453,-0.42256730794906616,0.9818184971809387,0.4359925389289856,0.6578807830810547,-0.20121419429779053,0.9616304039955139,0.3740181624889374,0.6946313977241516,-0.3270111680030823,0.9669716358184814,forward,32.279274355718115,1
1172,39.10573333333333,93.78218650817871,,,,,,,,,,,,,,,,,,,,0.5250465273857117,0.5120028853416443,0.028363782912492752,0.9999512434005737,0.4157440960407257,0.5651785731315613,-0.41452136635780334,0.9830874800682068,0.43361884355545044,0.6704919934272766,-0.18102720379829407,0.964189350605011,0.3718620538711548,0.707078218460083,-0.2933027744293213,0.9683889150619507,forward,32.219828737837055,1
1173,39.1391,94.02108192443848,,,,,,,,,,,,,,,,,,,,0.5249945521354675,0.5136469602584839,0.029974142089486122,0.9999528527259827,0.4202180504798889,0.5764238834381104,-0.38919055461883545,0.9843711853027344,0.4364596903324127,0.6793023347854614,-0.13071611523628235,0.9669200778007507,0.37591907382011414,0.7176753282546997,-0.26034343242645264,0.9702908396720886,forward,31.636036783660554,1
1174,39.172466666666665,93.72615814208984,,,,,,,,,,,,,,,,,,,,0.5227255821228027,0.5157191157341003,0.030641591176390648,0.9999544620513916,0.42693328857421875,0.586560845375061,-0.353421688079834,0.9854154586791992,0.44091060757637024,0.686719536781311,-0.11400871723890305,0.9693582653999329,0.3852177560329437,0.7266303300857544,-0.24328675866127014,0.9719931483268738,forward,34.43724810602376,1
1175,39.20583333333333,92.81086921691895,,,,,,,,,,,,,,,,,,,,0.5189552903175354,0.5161088109016418,0.0350673533976078,0.9999552369117737,0.43282175064086914,0.593012273311615,-0.2947072684764862,0.986064076423645,0.4503196179866791,0.692879319190979,-0.08761488646268845,0.971308708190918,0.3946109712123871,0.7334868311882019,-0.20897497236728668,0.9732074737548828,forward,39.55106214942878,1
1176,39.239200000000004,93.46580505371094,,,,,,,,,,,,,,,,,,,,0.5149976015090942,0.5164334177970886,0.029248351231217384,0.9999570846557617,0.4338343143463135,0.6010580658912659,-0.22360020875930786,0.9867656230926514,0.45078936219215393,0.6966812610626221,-0.037007130682468414,0.9734106063842773,0.4042713940143585,0.7384287118911743,-0.16406987607479095,0.9748192429542542,forward,46.35580298476373,1
1177,39.27256666666667,94.24591064453125,,,,,,,,,,,,,,,,,,,,0.512371301651001,0.5172048807144165,0.028739552944898605,0.9999585747718811,0.44502678513526917,0.6054428815841675,-0.1898292601108551,0.9873425364494324,0.4658253490924835,0.6991121768951416,0.029131636023521423,0.9752287864685059,0.4145791530609131,0.7412785887718201,-0.11209806054830551,0.9761987924575806,forward,45.61261423772313,1
1178,39.305933333333336,94.67911720275879,,,,,,,,,,,,,,,,,,,,0.5104597210884094,0.517623245716095,0.0266873799264431,0.9999600052833557,0.45459821820259094,0.6106993556022644,-0.11491241306066513,0.9878026843070984,0.4814245104789734,0.698302686214447,0.14789849519729614,0.9769348502159119,0.43679678440093994,0.7398160099983215,0.007974892854690552,0.9775291681289673,forward,52.02080406399809,1
