frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1510,50.38366666666667,54.46028709411621,0.5337381958961487,0.5235382914543152,-0.014368408359587193,0.9992828369140625,0.5494602918624878,0.6301301121711731,-0.03515327721834183,0.9389865398406982,0.5578422546386719,0.7308920621871948,0.14533986151218414,0.9569995403289795,0.5725842118263245,0.7633424997329712,-0.09249835461378098,0.9393798112869263,forward,131.10490110516736,1,0.44282904267311096,0.524419903755188,0.014238686300814152,0.9987666606903076,0.40173661708831787,0.63101726770401,-0.03055664710700512,0.9437688589096069,0.3794790506362915,0.725391685962677,0.15113967657089233,0.9504349231719971,0.3551631271839142,0.7623071670532227,-0.06778056174516678,0.9347953796386719,forward,127.41039213596216,1
1511,50.417033333333336,53.23290824890137,0.5314319729804993,0.5231496691703796,-0.014081335626542568,0.999290406703949,0.5493907332420349,0.6300780773162842,-0.03614149987697601,0.9367488026618958,0.557738721370697,0.7309860587120056,0.11433582752943039,0.956490159034729,0.5727666020393372,0.7633435726165771,-0.1256912648677826,0.9387410283088684,forward,131.76954544242497,1,0.43958911299705505,0.5242598652839661,0.013956882059574127,0.9987608790397644,0.4007076323032379,0.6311206817626953,-0.03136066719889641,0.942574679851532,0.3780766725540161,0.725508987903595,0.1231684535741806,0.9485990405082703,0.3545703589916229,0.762524425983429,-0.09892018139362335,0.9327930808067322,forward,127.98321139706101,1
1512,50.4504,52.9019832611084,0.5266507863998413,0.5224952101707458,-0.009968280792236328,0.9992719888687134,0.547974169254303,0.6300046443939209,-0.032494671642780304,0.9365568161010742,0.5574479699134827,0.7310329079627991,0.11325541138648987,0.9568806886672974,0.5727947354316711,0.7633207440376282,-0.12529683113098145,0.9392462372779846,forward,132.81730176100845,1,0.4347755014896393,0.5240333676338196,0.009839790873229504,0.9987136125564575,0.3997262716293335,0.6312474012374878,-0.03169773146510124,0.9424507021903992,0.37711605429649353,0.7258103489875793,0.11114434897899628,0.947586178779602,0.35548388957977295,0.7626298666000366,-0.11387518793344498,0.9317921996116638,forward,128.9090326693342,1
1513,50.48376666666667,54.21018600463867,0.5222823023796082,0.5209776759147644,-0.008894006721675396,0.9992501139640808,0.5441296100616455,0.6294329166412354,-0.024533480405807495,0.9337387681007385,0.5573552250862122,0.7312793731689453,0.11111393570899963,0.9561561346054077,0.5726705193519592,0.763313889503479,-0.13282860815525055,0.9384368658065796,forward,135.27563922601405,1,0.43039339780807495,0.5229212641716003,0.0087945107370615,0.9986651539802551,0.39876633882522583,0.6311405897140503,-0.03189487010240555,0.9401673078536987,0.3770851492881775,0.7258560061454773,0.10912300646305084,0.9449163675308228,0.35666629672050476,0.7626677751541138,-0.11448080092668533,0.9292247295379639,forward,131.5935848461252,1
1514,50.517133333333334,54.260969161987305,0.5162930488586426,0.5209346413612366,-0.006964373402297497,0.9992351531982422,0.5395810604095459,0.62884122133255,-0.020787348970770836,0.9316352605819702,0.5573321580886841,0.7313840985298157,0.1099950447678566,0.9554604887962341,0.572686493396759,0.7632624506950378,-0.13312116265296936,0.9376717209815979,forward,135.05996187474767,1,0.4245254099369049,0.5231032967567444,0.006874799262732267,0.9986346960067749,0.39595913887023926,0.6313532590866089,-0.03390657901763916,0.938093900680542,0.3758738338947296,0.7264804840087891,0.10364580154418945,0.9421170353889465,0.3570566773414612,0.7627637982368469,-0.11962763220071793,0.9264612197875977,forward,132.00250399614765,1
1515,50.5505,52.5820255279541,0.5087919235229492,0.5209394693374634,-0.007250047754496336,0.9992222785949707,0.5356430411338806,0.6285566687583923,-0.005815114360302687,0.9315329790115356,0.5575303435325623,0.731464684009552,0.11733915656805038,0.9556189179420471,0.5721575617790222,0.763165295124054,-0.1253802627325058,0.9379295706748962,forward,134.97112273724824,1,0.4171598553657532,0.5231097340583801,0.00716577610000968,0.9986058473587036,0.39262208342552185,0.6312682628631592,-0.022092269733548164,0.9379162788391113,0.37639373540878296,0.7262386679649353,0.12240839004516602,0.9407923817634583,0.3581339716911316,0.7627541422843933,-0.09044801443815231,0.9254143238067627,forward,131.61948818918495,1
1516,50.583866666666665,52.52480506896973,0.5031153559684753,0.5207697749137878,-0.007407181430608034,0.9992399215698242,0.5318062901496887,0.62828528881073,-0.00025136637850664556,0.9302694797515869,0.5586563944816589,0.7310683131217957,0.12365663051605225,0.9557386040687561,0.5721738338470459,0.7628931403160095,-0.12458982318639755,0.9379014372825623,forward,134.66877988654574,1,0.4096679985523224,0.5229941606521606,0.007305678445845842,0.9986426830291748,0.38917362689971924,0.6308616399765015,-0.024234354496002197,0.9366542100906372,0.37679561972618103,0.7254509329795837,0.14597627520561218,0.9394722580909729,0.3582804799079895,0.7624470591545105,-0.06250675767660141,0.9240381121635437,forward,130.53286308605465,1
1517,50.61723333333333,53.67398262023926,0.4987002909183502,0.5203362107276917,-0.007686075288802385,0.9992585182189941,0.5289620161056519,0.6280633211135864,-0.006924745626747608,0.9301648139953613,0.559383749961853,0.7302104830741882,0.11020011454820633,0.9553896188735962,0.5722072124481201,0.7628340125083923,-0.13422761857509613,0.9373889565467834,forward,134.3373662058157,0,0.4052388370037079,0.5226007103919983,0.007609415799379349,0.9986815452575684,0.38672417402267456,0.6308181881904602,-0.026608848944306374,0.9366028904914856,0.37697452306747437,0.7254500985145569,0.1379753053188324,0.938203752040863,0.3596484959125519,0.7626239657402039,-0.06497792899608612,0.9225334525108337,forward,131.52350811429838,1
1518,50.650600000000004,53.01976203918457,0.4969179630279541,0.5200697183609009,-0.009554817341268063,0.9992862343788147,0.5277074575424194,0.6278684735298157,-0.026960745453834534,0.932020366191864,0.5634060502052307,0.7305415868759155,0.08582235872745514,0.9562067985534668,0.576583743095398,0.7628291845321655,-0.16156728565692902,0.9384464621543884,forward,135.01847821998342,0,0.40295475721359253,0.5226014256477356,0.00951541680842638,0.9987421035766602,0.38380855321884155,0.6308966875076294,-0.03388690948486328,0.9374186396598816,0.37679216265678406,0.7262394428253174,0.12206069380044937,0.9384204745292664,0.359880268573761,0.7627962231636047,-0.09115651994943619,0.9229164719581604,forward,132.3028940140162,1
1519,50.68396666666667,54.18109893798828,0.49561604857444763,0.5199410915374756,-0.012488084845244884,0.9993199706077576,0.5273573994636536,0.6278015971183777,-0.04213276132941246,0.9359790086746216,0.5650586485862732,0.7306779623031616,0.08357589691877365,0.9584206342697144,0.5784549117088318,0.7629521489143372,-0.16260947287082672,0.9415138959884644,forward,135.34205875604883,0,0.40292882919311523,0.5226553678512573,0.012461447156965733,0.9988147616386414,0.381870836019516,0.6307896375656128,-0.033908482640981674,0.9400575757026672,0.376845121383667,0.7264377474784851,0.12261666357517242,0.9408868551254272,0.3598097264766693,0.762910008430481,-0.09087635576725006,0.9260638952255249,forward,132.0831723307931,1
1520,50.717333333333336,52.93679237365723,0.4941558241844177,0.5199313163757324,-0.012469898909330368,0.9993571043014526,0.5274361371994019,0.6276074647903442,-0.03960344195365906,0.9400621056556702,0.5665504932403564,0.7301323413848877,0.0997210219502449,0.9607486724853516,0.5795531868934631,0.7628071308135986,-0.14123308658599854,0.9448699951171875,forward,134.65494070180688,0,0.40233761072158813,0.5227777361869812,0.012445433996617794,0.9988906383514404,0.38193172216415405,0.6305173635482788,-0.024218061938881874,0.9431934952735901,0.3766309916973114,0.7264330983161926,0.14304222166538239,0.9436678290367126,0.3599027693271637,0.7629072070121765,-0.07917315512895584,0.9298415184020996,forward,131.24201470337684,1
1521,50.7507,53.896188735961914,0.49320611357688904,0.5199342966079712,-0.012410268187522888,0.9993950128555298,0.5277585387229919,0.6274651288986206,-0.03924420848488808,0.94353187084198,0.5684859752655029,0.7300488352775574,0.10407248884439468,0.9625458717346191,0.5815486907958984,0.7626956105232239,-0.1313008815050125,0.9476103186607361,forward,134.47892738957844,0,0.4017398953437805,0.5229182839393616,0.01239186804741621,0.9989653825759888,0.3815414011478424,0.6304976344108582,-0.01662709005177021,0.9457340240478516,0.3766665458679199,0.7264692783355713,0.14373452961444855,0.9457163214683533,0.3605746328830719,0.7629621624946594,-0.07886616885662079,0.9329482913017273,forward,130.88438355458948,1
1522,50.78406666666667,53.32469940185547,0.49279671907424927,0.5198763608932495,-0.012546380050480366,0.9994311928749084,0.5280302166938782,0.6271991729736328,-0.03794896975159645,0.9464015960693359,0.5700427889823914,0.7299019694328308,0.10018172860145569,0.9639625549316406,0.5837194323539734,0.7626507878303528,-0.13319283723831177,0.9497126936912537,forward,134.27003326044812,0,0.401450514793396,0.5229231119155884,0.012532663531601429,0.9990344643592834,0.38116538524627686,0.6303966641426086,-0.016135433688759804,0.9475066661834717,0.376576691865921,0.7263748049736023,0.1391991674900055,0.9471303820610046,0.3605959415435791,0.7628675103187561,-0.08162330836057663,0.9351771473884583,forward,130.6311923731298,1
1523,50.817433333333334,54.07381057739258,0.4932391047477722,0.5199019908905029,-0.012529050931334496,0.9994608163833618,0.5282871723175049,0.6271945238113403,-0.03783189132809639,0.9489825963973999,0.5711100697517395,0.729910671710968,0.09901491552591324,0.9652755260467529,0.5858158469200134,0.7625975012779236,-0.1339646428823471,0.951713502407074,forward,134.23587000803604,0,0.40199169516563416,0.5229703783988953,0.012516999617218971,0.999091386795044,0.3814588189125061,0.6302762627601624,-0.013908898457884789,0.9491426944732666,0.3766033947467804,0.726353645324707,0.13258948922157288,0.9483948349952698,0.3612726926803589,0.7628833055496216,-0.08770761638879776,0.9373642206192017,forward,130.31113271379525,1
1524,50.8508,53.742170333862305,0.49398502707481384,0.5199751257896423,-0.012365385890007019,0.9994796514511108,0.5286293625831604,0.627191960811615,-0.03539068251848221,0.9510241150856018,0.572518527507782,0.7294577956199646,0.10732843726873398,0.9661815762519836,0.5858682990074158,0.7624972462654114,-0.12396989017724991,0.9529917240142822,forward,133.6328439158036,0,0.4026310443878174,0.5233667492866516,0.0123670669272542,0.9991319179534912,0.3817700445652008,0.6302878260612488,-0.014695039950311184,0.9506494998931885,0.3766346573829651,0.7264249920845032,0.1330319494009018,0.9495547413825989,0.3618629574775696,0.7629927396774292,-0.08657587319612503,0.9389940500259399,forward,129.48622335859932,1
1525,50.884166666666665,53.29775810241699,0.4944794178009033,0.5199771523475647,-0.013766503892838955,0.9994858503341675,0.5290615558624268,0.6271988749504089,-0.02965179644525051,0.9512166976928711,0.5740059614181519,0.7294549942016602,0.10773438960313797,0.9660202264785767,0.5863515734672546,0.7624329328536987,-0.1245630756020546,0.9524038434028625,forward,133.63030919044417,0,0.4030432105064392,0.5233979821205139,0.013781840912997723,0.9991490244865417,0.3818291127681732,0.6301164627075195,-0.015512858517467976,0.9503575563430786,0.37664663791656494,0.7264251112937927,0.13654594123363495,0.9490340948104858,0.3618852198123932,0.7629759311676025,-0.07559923827648163,0.9380988478660583,forward,129.1848924399639,1
1526,50.91753333333333,53.7409782409668,0.4965488612651825,0.5200300812721252,-0.014960608445107937,0.9994840621948242,0.5304953455924988,0.6272623538970947,-0.027828840538859367,0.9496886134147644,0.574130117893219,0.7294626235961914,0.1226329654455185,0.9647826552391052,0.5864627957344055,0.7623384594917297,-0.11337516456842422,0.9501798152923584,forward,133.58787846842688,0,0.40552449226379395,0.5235124230384827,0.014960809610784054,0.9991500973701477,0.3828481137752533,0.6294652223587036,-0.015750961378216743,0.9484734535217285,0.3766709566116333,0.7264112830162048,0.15152870118618011,0.9473769664764404,0.36210450530052185,0.7629498839378357,-0.056748561561107635,0.9354572296142578,forward,128.14933424437913,1
1527,50.950900000000004,54.242849349975586,0.4985787272453308,0.5200293660163879,-0.014993823133409023,0.9994663000106812,0.5323750376701355,0.6273518800735474,-0.02483171597123146,0.9470585584640503,0.5740562081336975,0.7294159531593323,0.13434027135372162,0.962925910949707,0.5866133570671082,0.7622869610786438,-0.10128478705883026,0.9468904137611389,forward,133.58828617313787,0,0.408834308385849,0.5234935283660889,0.014985382556915283,0.9991282224655151,0.384365051984787,0.6292765736579895,-0.015861067920923233,0.9454976320266724,0.3766297996044159,0.7264387607574463,0.15595532953739166,0.9451161026954651,0.3621084988117218,0.7629759311676025,-0.052874449640512466,0.9318146705627441,forward,128.00110427845445,1
1528,50.98426666666667,54.23617362976074,0.5012601017951965,0.5201671719551086,-0.015047495253384113,0.999439537525177,0.5354509353637695,0.6273521184921265,-0.024515630677342415,0.9461732506752014,0.5741687417030334,0.7294275760650635,0.1303393393754959,0.9620192646980286,0.5867853760719299,0.7622269988059998,-0.1054692417383194,0.9451450109481812,forward,133.38061347687463,0,0.4118497967720032,0.5236932039260864,0.015040713362395763,0.9990879893302917,0.3874833881855011,0.628811240196228,-0.016444072127342224,0.9442668557167053,0.3766093850135803,0.7262998223304749,0.15318676829338074,0.9433053731918335,0.36217132210731506,0.7629536986351013,-0.05692724883556366,0.9291729927062988,forward,127.05698384461712,1
1529,51.017633333333336,54.68320846557617,0.5036939978599548,0.5201795697212219,-0.015030947513878345,0.9994253516197205,0.5369031429290771,0.6272113919258118,-0.023937176913022995,0.9453205466270447,0.5743125677108765,0.7295473217964172,0.12886537611484528,0.9608885049819946,0.5871095061302185,0.7622107267379761,-0.10613436251878738,0.9431228637695312,forward,133.4150664762371,0,0.4144245386123657,0.5237401723861694,0.015024619176983833,0.9990739226341248,0.3893090784549713,0.6286199688911438,-0.016434863209724426,0.9425027966499329,0.3766692876815796,0.7261683344841003,0.15228398144245148,0.9415531158447266,0.3621906042098999,0.7628473043441772,-0.059026606380939484,0.9266360998153687,forward,126.69198088308333,1
1530,51.051,54.361820220947266,0.5068882703781128,0.5201816558837891,-0.01584186591207981,0.9993889331817627,0.5383242964744568,0.6271706223487854,-0.024443093687295914,0.9446765780448914,0.5742090940475464,0.7295781373977661,0.12825381755828857,0.960175633430481,0.5870466232299805,0.7621347308158875,-0.10801057517528534,0.941709578037262,forward,133.42429262340212,0,0.4168638586997986,0.5237511992454529,0.015835195779800415,0.9990150332450867,0.39074286818504333,0.6281940340995789,-0.01669970713555813,0.941996157169342,0.3766762614250183,0.7259675860404968,0.15100574493408203,0.9403095841407776,0.3621692657470703,0.7628285884857178,-0.05988329276442528,0.924666166305542,forward,126.14100881939324,1
1531,51.08436666666667,54.18276786804199,0.5105236768722534,0.5201842188835144,-0.015820153057575226,0.9993689656257629,0.5390686988830566,0.6271469593048096,-0.024176528677344322,0.9440186023712158,0.5741634964942932,0.7292962670326233,0.12428013980388641,0.9592152237892151,0.5869089961051941,0.7618564367294312,-0.10919023305177689,0.9399875998497009,forward,133.10897846483107,0,0.41878315806388855,0.5237535834312439,0.01581316627562046,0.9989931583404541,0.3928387761116028,0.6281147599220276,-0.017021186649799347,0.9412395358085632,0.3768843710422516,0.725982666015625,0.14263059198856354,0.9388052225112915,0.3623712658882141,0.7628292441368103,-0.06366933137178421,0.9224316477775574,forward,126.08430695651515,1
1532,51.117733333333334,54.77023124694824,0.5130566358566284,0.5202115178108215,-0.015871984884142876,0.9993544220924377,0.5401658415794373,0.6271005272865295,-0.02459494024515152,0.9440381526947021,0.5740915536880493,0.7289871573448181,0.1237717792391777,0.9589352607727051,0.5862717628479004,0.7618378400802612,-0.10997474193572998,0.9392042756080627,forward,132.71772314406658,0,0.4203605651855469,0.5238053202629089,0.01586504653096199,0.998981237411499,0.3943363428115845,0.6284192800521851,-0.019337866455316544,0.9411927461624146,0.3774629235267639,0.7260923981666565,0.14267589151859283,0.9383483529090881,0.36240923404693604,0.7628575563430786,-0.06393270939588547,0.9214931726455688,forward,126.34318963559107,1
1533,51.1511,54.427146911621094,0.5138580203056335,0.5202608704566956,-0.015530014410614967,0.9993364214897156,0.5412395000457764,0.6268476247787476,-0.024653907865285873,0.9448632597923279,0.5736460089683533,0.7276583313941956,0.1359974443912506,0.9591023325920105,0.5853447318077087,0.7615434527397156,-0.09459880739450455,0.9393224716186523,forward,131.14652609626896,0,0.42126110196113586,0.5238916873931885,0.015521603636443615,0.9989662766456604,0.3955379128456116,0.6284212470054626,-0.01931377686560154,0.9419139623641968,0.37753650546073914,0.7260438203811646,0.15242663025856018,0.9385052919387817,0.36333218216896057,0.7626187801361084,-0.05789419636130333,0.9216036200523376,forward,126.1607993917035,1
1534,51.184466666666665,53.45582962036133,0.5141651630401611,0.5203021168708801,-0.013959460891783237,0.9993370175361633,0.5415428876876831,0.6267417073249817,-0.025134535506367683,0.9460389018058777,0.5734036564826965,0.727043867111206,0.14269234240055084,0.9595380425453186,0.5847308039665222,0.761317789554596,-0.09078580141067505,0.9399104714393616,forward,130.41416662222545,0,0.4219043552875519,0.523950457572937,0.013941720128059387,0.9989762306213379,0.3964029848575592,0.6283397674560547,-0.020750224590301514,0.9427948594093323,0.3775731325149536,0.7260494232177734,0.1542285680770874,0.9389755129814148,0.3633371889591217,0.7624711990356445,-0.0590667799115181,0.9222515225410461,forward,126.00033900135622,1
1535,51.21783333333333,53.85112762451172,0.514179527759552,0.5203098058700562,-0.013955650851130486,0.9993423819541931,0.54145348072052,0.626875102519989,-0.030810033902525902,0.9475584030151367,0.5724472999572754,0.7270993590354919,0.13603083789348602,0.9602925181388855,0.5833595991134644,0.761296272277832,-0.10232032835483551,0.9410934448242188,forward,130.5259304946595,0,0.4223787486553192,0.5239540338516235,0.013937111012637615,0.9989864826202393,0.39641106128692627,0.6283477544784546,-0.021544279530644417,0.9438929557800293,0.37772348523139954,0.7260758876800537,0.15326538681983948,0.9395065903663635,0.3630661368370056,0.7624276876449585,-0.06570879369974136,0.923232913017273,forward,126.02276422272541,1
1536,51.251200000000004,53.689002990722656,0.5139052271842957,0.5205049514770508,-0.013929829932749271,0.9993358850479126,0.5410740375518799,0.6270657777786255,-0.03070053458213806,0.9484789967536926,0.5710816383361816,0.7271222472190857,0.1348954737186432,0.9608604907989502,0.5822931528091431,0.7612889409065247,-0.10363619029521942,0.94194096326828,forward,130.35283098213836,0,0.4222145676612854,0.5240024924278259,0.013909492641687393,0.9989721179008484,0.3963968753814697,0.628350555896759,-0.021921847015619278,0.944664478302002,0.37786951661109924,0.7260765433311462,0.15342850983142853,0.9397449493408203,0.36297157406806946,0.762359082698822,-0.0648893490433693,0.9237449765205383,forward,125.94608360332785,1
1537,51.28456666666667,54.43596839904785,0.5133740901947021,0.5208509564399719,-0.013906351290643215,0.999335527420044,0.5410319566726685,0.6270707845687866,-0.03138604387640953,0.9493163824081421,0.5706741809844971,0.7270352840423584,0.1291951984167099,0.9612942934036255,0.5821912884712219,0.7611526846885681,-0.1091289222240448,0.9426947832107544,forward,129.75270043228045,0,0.42215877771377563,0.5241067409515381,0.01388654112815857,0.9989652037620544,0.396328866481781,0.6285455822944641,-0.021971741691231728,0.945548951625824,0.37788909673690796,0.7260492444038391,0.15212854743003845,0.940072238445282,0.3624243140220642,0.7623461484909058,-0.06653932482004166,0.9244006276130676,forward,125.91312015175038,1
1538,51.317933333333336,53.78007888793945,0.5115499496459961,0.5212327837944031,-0.013905638828873634,0.9993337988853455,0.5409045219421387,0.6271570920944214,-0.03341551497578621,0.9496917128562927,0.5705399513244629,0.7271413207054138,0.12307020276784897,0.9615178108215332,0.5822651386260986,0.7611490488052368,-0.11410078406333923,0.9431411623954773,forward,129.34059359119246,0,0.42066439986228943,0.5242606997489929,0.013885227032005787,0.9989650249481201,0.3954174220561981,0.6288408041000366,-0.024158749729394913,0.9457970857620239,0.37790927290916443,0.7260693311691284,0.14917971193790436,0.9401967525482178,0.36208799481391907,0.7622758746147156,-0.06912161409854889,0.9246678352355957,forward,125.9233427771782,1
1539,51.3513,53.53808403015137,0.5085901618003845,0.5213017463684082,-0.013908079825341702,0.9993362426757812,0.5404123067855835,0.6273304224014282,-0.033267583698034286,0.9495708346366882,0.5705232620239258,0.7277977466583252,0.12317018955945969,0.9612855911254883,0.5822851657867432,0.7611622214317322,-0.11368799209594727,0.9427746534347534,forward,129.97217676451413,1,0.41791313886642456,0.5242651104927063,0.013887752778828144,0.9989753365516663,0.39338091015815735,0.629274308681488,-0.026201236993074417,0.9456623196601868,0.37798112630844116,0.7261148691177368,0.14906492829322815,0.9399908781051636,0.36211103200912476,0.7622619867324829,-0.06882698088884354,0.9242201447486877,forward,126.34031073318177,1
1540,51.38466666666667,54.3670654296875,0.5054962635040283,0.521314799785614,-0.014056593179702759,0.999346137046814,0.5393114686012268,0.6273616552352905,-0.033074334263801575,0.949618399143219,0.5713266134262085,0.7280548214912415,0.12299893796443939,0.9614022970199585,0.5823357105255127,0.7611185312271118,-0.11457078158855438,0.9428802728652954,forward,130.22557313289596,1,0.4152011275291443,0.5242680907249451,0.014037339948117733,0.9989992380142212,0.3909972310066223,0.6296607255935669,-0.030770184472203255,0.9456965327262878,0.37799495458602905,0.7261360287666321,0.14896836876869202,0.9401851892471313,0.3621779680252075,0.7622588276863098,-0.06848710775375366,0.9242975115776062,forward,126.7261366527369,1
1541,51.418033333333334,54.15916442871094,0.502564013004303,0.5213156342506409,-0.013773376122117043,0.9993467330932617,0.5383567810058594,0.627363383769989,-0.031024813652038574,0.9497500061988831,0.5720752477645874,0.7288718819618225,0.12461958825588226,0.9615906476974487,0.5842934250831604,0.761076033115387,-0.11380468308925629,0.9430221915245056,forward,131.0596962793257,1,0.4126989245414734,0.5242534279823303,0.01376018300652504,0.9990068078041077,0.3881632387638092,0.6298450827598572,-0.032131295651197433,0.9457603096961975,0.37794286012649536,0.7261452078819275,0.14924830198287964,0.9401668906211853,0.3624574542045593,0.7622653245925903,-0.067538782954216,0.9241325855255127,forward,126.94948915504082,1
1542,51.4514,54.50129508972168,0.5005284547805786,0.5210012793540955,-0.012670084834098816,0.9993587732315063,0.5366384983062744,0.6273619532585144,-0.028468864038586617,0.9504982829093933,0.5724354982376099,0.7300382256507874,0.12392038106918335,0.9618971943855286,0.584873616695404,0.7610790729522705,-0.1155967265367508,0.9434314966201782,forward,132.7540097421785,0,0.4105452001094818,0.5239505767822266,0.012660783715546131,0.9990313649177551,0.3860313892364502,0.6298425793647766,-0.0320027731359005,0.9457681775093079,0.3777881860733032,0.7261379957199097,0.14481061697006226,0.9399721622467041,0.36278295516967773,0.7623071670532227,-0.074374258518219,0.9240870475769043,forward,127.50974346261854,1
1543,51.484766666666665,53.73215675354004,0.4996735751628876,0.5206687450408936,-0.012563249096274376,0.9993721842765808,0.5357137322425842,0.6272372007369995,-0.026793580502271652,0.9506868124008179,0.5727936625480652,0.7300441861152649,0.1262851357460022,0.9618916511535645,0.5849634408950806,0.7610180377960205,-0.11482814699411392,0.9434004426002502,forward,133.20723200812128,0,0.4091457426548004,0.5236471891403198,0.012553039006888866,0.9990589618682861,0.3853246867656708,0.6297260522842407,-0.03260568529367447,0.9455699324607849,0.37762966752052307,0.7261201739311218,0.14568550884723663,0.9397874474525452,0.36306795477867126,0.7622666954994202,-0.0739298015832901,0.9239193797111511,forward,127.94968544924092,1
1544,51.51813333333333,54.15225028991699,0.49915584921836853,0.5206683278083801,-0.012127351015806198,0.9993615746498108,0.5355286598205566,0.6272754073143005,-0.01518658734858036,0.9502195119857788,0.5728942155838013,0.7300093173980713,0.15227429568767548,0.9615076780319214,0.587155282497406,0.7609742283821106,-0.08476825803518295,0.9426627159118652,forward,133.18672517331615,0,0.40844911336898804,0.5236592292785645,0.01212333794683218,0.999054491519928,0.38442641496658325,0.6299940347671509,-0.02947937697172165,0.9450966715812683,0.3771202266216278,0.7261174917221069,0.167283296585083,0.9393283724784851,0.363070011138916,0.7622652053833008,-0.04672415181994438,0.9230381846427917,forward,128.24186696616562,1
1545,51.551500000000004,53.5731315612793,0.49885135889053345,0.5207221508026123,-0.011702553369104862,0.9993585348129272,0.5354146361351013,0.6274064183235168,-0.01369085256010294,0.9497635960578918,0.5728895664215088,0.7295757532119751,0.1582256704568863,0.9610751271247864,0.5877029299736023,0.7609548568725586,-0.07712771743535995,0.9419292211532593,forward,132.70055931540904,0,0.40786534547805786,0.5236995816230774,0.011700078845024109,0.9990596771240234,0.3842170834541321,0.6299914121627808,-0.027830438688397408,0.9446976780891418,0.37696388363838196,0.7261117100715637,0.16986747086048126,0.9391810894012451,0.3631182610988617,0.7623165845870972,-0.044686976820230484,0.922555685043335,forward,128.15283556338068,1
1546,51.58486666666667,54.46910858154297,0.49905091524124146,0.5207459926605225,-0.011702777817845345,0.9993653893470764,0.5352010130882263,0.627562403678894,-0.015093677677214146,0.9505043029785156,0.5733636617660522,0.7294986844062805,0.15590323507785797,0.9613587856292725,0.5878435969352722,0.7609904408454895,-0.08056701719760895,0.9422812461853027,forward,132.65756588070613,0,0.4080055058002472,0.5237037539482117,0.011700548231601715,0.9990785717964172,0.3843640089035034,0.630009651184082,-0.02668972685933113,0.9456624984741211,0.3769456148147583,0.7261084318161011,0.1708994358778,0.939957320690155,0.3631991744041443,0.7624868750572205,-0.04517684876918793,0.9233965277671814,forward,128.16396952024525,1
1547,51.618233333333336,54.06618118286133,0.4990956485271454,0.5208674669265747,-0.011689139530062675,0.9993776679039001,0.5353108048439026,0.6278255581855774,-0.020830240100622177,0.9506857395172119,0.5735076665878296,0.729491651058197,0.1586703062057495,0.9614907503128052,0.5883434414863586,0.7610234022140503,-0.07975363731384277,0.9423554539680481,forward,132.5948092669667,0,0.40814757347106934,0.523793637752533,0.011684156022965908,0.999103307723999,0.3844186067581177,0.6299487948417664,-0.03035932406783104,0.9460413455963135,0.37694767117500305,0.7260856032371521,0.17425253987312317,0.9408717751502991,0.36330777406692505,0.7624940872192383,-0.044887565076351166,0.9241407513618469,forward,127.89401519837212,1
1548,51.6516,53.35402488708496,0.4999328553676605,0.520893394947052,-0.01169606577605009,0.9993953704833984,0.5357752442359924,0.6278212666511536,-0.02726929448544979,0.9512189030647278,0.5735730528831482,0.7294833064079285,0.15722012519836426,0.9618326425552368,0.5885569453239441,0.7610774636268616,-0.08209482580423355,0.9427732229232788,forward,132.54353662378776,0,0.40880340337753296,0.5237969160079956,0.011689607985317707,0.9991330504417419,0.3849314749240875,0.6298862099647522,-0.032169975340366364,0.9464990496635437,0.3769572377204895,0.7260861992835999,0.17004171013832092,0.9417868256568909,0.363312691450119,0.7625176906585693,-0.05356941744685173,0.925048291683197,forward,127.81498035288982,1
1549,51.68496666666667,52.92797088623047,0.5029135942459106,0.5209015607833862,-0.011531449854373932,0.9993915557861328,0.5368413925170898,0.6278513073921204,-0.027899576351046562,0.9510844945907593,0.5735955238342285,0.7294721007347107,0.1542688012123108,0.9620659947395325,0.5888197422027588,0.7611287832260132,-0.08445503562688828,0.9427252411842346,forward,132.5347070188953,0,0.4117654263973236,0.523844301700592,0.011509992182254791,0.9991344809532166,0.38582518696784973,0.629859983921051,-0.03790977969765663,0.946689248085022,0.37700214982032776,0.7262252569198608,0.16978900134563446,0.9426858425140381,0.3633045554161072,0.7626273036003113,-0.05440352484583855,0.9255087971687317,forward,127.803623722461,1
