frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
225,7.5075,93.25313568115234,0.543708324432373,0.5242903232574463,-0.1324024796485901,0.9999865293502808,0.568484365940094,0.6228757500648499,1.0991995334625244,0.9867302775382996,0.5898150205612183,0.7205154299736023,23.070884704589844,0.9910084009170532,0.6173653602600098,0.7496929168701172,0.8985220193862915,0.9892674088478088,forward,175.5422360276315,1,0.45214447379112244,0.523711085319519,0.09101537615060806,0.9999815225601196,0.42733901739120483,0.6242945790290833,-1.1582248210906982,0.9812139868736267,0.4083597958087921,0.7198924422264099,21.830493927001953,0.9901367425918579,0.39199355244636536,0.7501081228256226,1.357675552368164,0.9855697751045227,forward,4.983249110912251,1
226,7.540866666666667,92.54193305969238,0.54401034116745,0.5244130492210388,-0.26728931069374084,0.9999866485595703,0.5685080289840698,0.622893214225769,0.8986274003982544,0.9866870641708374,0.5897325277328491,0.7205072641372681,21.97144317626953,0.9908360242843628,0.61732017993927,0.7495162487030029,0.12040270864963531,0.9890646934509277,forward,175.29699017314357,1,0.4526391625404358,0.5237776041030884,0.2268042415380478,0.9999814629554749,0.4275472164154053,0.6243881583213806,-0.14945706725120544,0.9809282422065735,0.4083622097969055,0.7198908925056458,22.01584243774414,0.9899088144302368,0.391850084066391,0.7501091361045837,2.650254487991333,0.9853182435035706,forward,15.65898601229114,1
227,7.574233333333334,92.73123741149902,0.5441224575042725,0.5244404077529907,-0.4811820983886719,0.9999868869781494,0.5685614347457886,0.6229086518287659,0.5051764249801636,0.9869829416275024,0.589698314666748,0.7204916477203369,21.679677963256836,0.990946888923645,0.6172890067100525,0.7493593096733093,-0.12133603543043137,0.9892174005508423,forward,174.39731775491035,1,0.4528070092201233,0.523926854133606,0.4406980574131012,0.999981701374054,0.42764949798583984,0.6244170665740967,-0.14322003722190857,0.9812538623809814,0.4083644151687622,0.71988445520401,22.538372039794922,0.9900117516517639,0.3917304575443268,0.7501074075698853,2.8166308403015137,0.9855371117591858,forward,10.305804127919469,1
228,7.6076,92.59223937988281,0.5442615747451782,0.5244550108909607,-0.4691060185432434,0.999987006187439,0.5686143040657043,0.6229696273803711,0.481157511472702,0.987156093120575,0.5896186828613281,0.720486581325531,21.84259796142578,0.9909818172454834,0.6172450184822083,0.7492884397506714,0.1588740348815918,0.9892945289611816,forward,174.17183527918493,1,0.4528716504573822,0.5240302681922913,0.42866915464401245,0.9999818205833435,0.42775240540504456,0.6247950792312622,-0.2639498710632324,0.9814124703407288,0.4083763062953949,0.7198847532272339,23.04261016845703,0.9899963140487671,0.39161306619644165,0.7501041889190674,3.439032554626465,0.9856111407279968,forward,8.765531062077345,1
229,7.6409666666666665,92.43392944335938,0.5444319844245911,0.524494469165802,-0.47173821926116943,0.9999868869781494,0.5687733292579651,0.622981071472168,0.3377407193183899,0.9869517087936401,0.5895556807518005,0.7204872369766235,21.125778198242188,0.9906985759735107,0.6171889901161194,0.7492421865463257,-0.18715307116508484,0.9890317916870117,forward,173.1311343829808,1,0.4529024362564087,0.5240804553031921,0.43066683411598206,0.9999816417694092,0.42775750160217285,0.6250602006912231,-0.6765605807304382,0.98112553358078,0.4083908200263977,0.71988445520401,22.723283767700195,0.9896881580352783,0.3915537893772125,0.7501042485237122,2.7842824459075928,0.9853389263153076,forward,5.605969009527631,1
230,7.674333333333333,92.27800369262695,0.5444400310516357,0.5245069861412048,-0.4499167203903198,0.9999868273735046,0.5688570141792297,0.6229900121688843,0.23441070318222046,0.9867163896560669,0.5894835591316223,0.7205277681350708,19.940860748291016,0.9903925061225891,0.6171508431434631,0.749233067035675,-0.45645055174827576,0.988741397857666,forward,171.85591534105754,1,0.4528508484363556,0.5241787433624268,0.40819668769836426,0.9999815225601196,0.42780402302742004,0.6251838207244873,-1.1418346166610718,0.9809301495552063,0.40839752554893494,0.7198838591575623,20.329822540283203,0.9893648028373718,0.3915368318557739,0.7501004934310913,2.047914505004883,0.9850614070892334,forward,4.098643898440127,1
231,7.7077,93.96100044250488,0.5445002913475037,0.524834930896759,-0.39602065086364746,0.9999868869781494,0.5690953731536865,0.6230480670928955,0.20155352354049683,0.9867560863494873,0.5894372463226318,0.7205520868301392,20.133899688720703,0.9904264211654663,0.6171481609344482,0.749232292175293,-0.5734967589378357,0.9887776374816895,forward,170.66987422468387,1,0.45285603404045105,0.5243313908576965,0.3538229763507843,0.9999816417694092,0.4278131127357483,0.6253305077552795,-2.346066951751709,0.9811296463012695,0.4084228277206421,0.7198734283447266,19.969532012939453,0.9893845319747925,0.39147236943244934,0.7501003742218018,1.494430661201477,0.985156238079071,forward,2.4547740687593205,1
232,7.741066666666667,92.87810325622559,0.5446078777313232,0.5251962542533875,-0.26581478118896484,0.9999871850013733,0.5695894360542297,0.6230982542037964,0.3863728940486908,0.9872775673866272,0.5894061326980591,0.7205361127853394,22.07971954345703,0.9908186793327332,0.617038905620575,0.7491634488105774,0.13047635555267334,0.9892342686653137,forward,171.45585305843704,1,0.45290422439575195,0.5247276425361633,0.22333261370658875,0.9999820590019226,0.42781686782836914,0.6253865361213684,-2.335782051086426,0.9819250106811523,0.40842798352241516,0.7198769450187683,21.196468353271484,0.9898163676261902,0.39146655797958374,0.7501315474510193,1.65751314163208,0.9857667088508606,forward,2.5559794119042407,1
233,7.7744333333333335,95.02601623535156,0.5451321601867676,0.5261260867118835,-0.21697986125946045,0.9999874234199524,0.5700472593307495,0.6233287453651428,0.5221552848815918,0.987820565700531,0.5893998742103577,0.7205143570899963,23.06844139099121,0.9912213683128357,0.6169941425323486,0.749069094657898,0.9330742359161377,0.9896907806396484,forward,172.5202262376671,1,0.45315444469451904,0.5257564187049866,0.17461979389190674,0.9999824166297913,0.42781496047973633,0.6255529522895813,-2.235999822616577,0.982720136642456,0.4084327816963196,0.7198782563209534,22.2873592376709,0.9902464747428894,0.391460657119751,0.7501620054244995,2.41191029548645,0.9863669276237488,forward,2.670516797757551,1
234,7.8078,99.86209869384766,0.545655369758606,0.5274394750595093,-0.2183636724948883,0.9999876022338867,0.5708208680152893,0.6239116787910461,0.48588424921035767,0.9883711338043213,0.5893943905830383,0.7204472422599792,23.351781845092773,0.9916020035743713,0.61688631772995,0.7489793300628662,1.7164394855499268,0.9901091456413269,forward,172.18796345266668,1,0.4537371098995209,0.5271645784378052,0.17608478665351868,0.9999827146530151,0.42775407433509827,0.6260505318641663,-2.1626229286193848,0.9835229516029358,0.4084482192993164,0.7198774814605713,22.67759895324707,0.990654706954956,0.3914559781551361,0.7502416372299194,3.286627769470215,0.9869417548179626,forward,2.723893124434097,1
235,7.841166666666667,96.41790390014648,0.5460578203201294,0.5285074710845947,-0.19312037527561188,0.9999879002571106,0.5725102424621582,0.6246708035469055,0.6524940729141235,0.9889140725135803,0.5893952250480652,0.7204229831695557,23.81937599182129,0.9920262694358826,0.616874098777771,0.7489754557609558,2.1443288326263428,0.9905759692192078,forward,173.51274308622865,1,0.4542553126811981,0.528052568435669,0.15098699927330017,0.9999831914901733,0.42760565876960754,0.626579999923706,-2.3219707012176514,0.9843798279762268,0.4084520936012268,0.7198852896690369,22.430084228515625,0.9911168217658997,0.3914501368999481,0.7503171563148499,2.9527957439422607,0.9875734448432922,forward,2.583563639232661,1
236,7.874533333333334,91.06707572937012,0.5461110472679138,0.5295442938804626,-0.022378334775567055,0.9999880790710449,0.5748533010482788,0.6255286335945129,0.6746751070022583,0.9893004894256592,0.5895426273345947,0.7203277945518494,23.808059692382812,0.9923785924911499,0.6168686747550964,0.7489483952522278,1.808536410331726,0.9909613132476807,forward,172.0555547056464,1,0.45468398928642273,0.5295102000236511,-0.018472088500857353,0.999983549118042,0.4271836280822754,0.6272839903831482,-2.3311030864715576,0.985090434551239,0.4084605276584625,0.71998131275177,22.308761596679688,0.9915118217468262,0.3916740417480469,0.7503495812416077,2.2191665172576904,0.9880921244621277,forward,2.7340740686059677,1
237,7.9079,92.85116195678711,0.5460729598999023,0.5304118990898132,0.007010855711996555,0.9999881386756897,0.5774486064910889,0.6260833144187927,-0.0877547636628151,0.9895532727241516,0.5896041989326477,0.7200884222984314,21.039836883544922,0.9926239252090454,0.6169782876968384,0.7489136457443237,-0.30854859948158264,0.9912137985229492,forward,46.98722063435286,1,0.4547029435634613,0.5304970145225525,-0.046885255724191666,0.9999836087226868,0.4266105592250824,0.6275025010108948,-3.0670626163482666,0.9856062531471252,0.4084981679916382,0.7199870347976685,19.720027923583984,0.9917246699333191,0.39183467626571655,0.7503208518028259,0.43371427059173584,0.988369882106781,forward,2.151326233203769,1
238,7.9412666666666665,90.59524536132812,0.5460525751113892,0.5314314961433411,-0.18991953134536743,0.9999885559082031,0.5799773335456848,0.6269490122795105,-4.378301620483398,0.9900590181350708,0.5896304249763489,0.7196237444877625,17.55628204345703,0.9929616451263428,0.6171348094940186,0.74886155128479,-4.184263229370117,0.9915995001792908,forward,1.6239101272031076,1,0.4549075961112976,0.5318006277084351,0.1522413045167923,0.9999842047691345,0.42551150918006897,0.6277270913124084,-3.054766893386841,0.9861493110656738,0.40862345695495605,0.7199777364730835,19.992341995239258,0.9919922947883606,0.39190319180488586,0.7500824332237244,0.5390587449073792,0.988736629486084,forward,2.0236371303936114,1
239,7.974633333333333,93.67895126342773,0.5460543632507324,0.5322890877723694,-0.17670166492462158,0.9999890327453613,0.5819000601768494,0.6274159550666809,-7.015964508056641,0.9905705451965332,0.589634358882904,0.7192772626876831,15.60951042175293,0.9932714104652405,0.6174784898757935,0.7488594055175781,-6.77644681930542,0.9919617772102356,forward,1.078034270490497,1,0.45517396926879883,0.5327579975128174,0.1398487240076065,0.9999849200248718,0.4244248867034912,0.6277839541435242,-5.542575359344482,0.9866860508918762,0.4087275266647339,0.7199697494506836,17.698755264282227,0.9922707676887512,0.3920227289199829,0.7498239874839783,-2.9747774600982666,0.9891068935394287,forward,1.2355358743680522,1
240,8.008000000000001,95.75223922729492,0.5460344552993774,0.5328794121742249,-0.40315160155296326,0.99998939037323,0.5830132365226746,0.6281096935272217,-9.38626480102539,0.9907973408699036,0.5896362066268921,0.7190166115760803,10.62246036529541,0.9933487176895142,0.6175476908683777,0.7488419413566589,-11.412467002868652,0.9920200109481812,forward,0.9043234191097534,1,0.4552564322948456,0.5334061980247498,0.36971205472946167,0.99998539686203,0.42277172207832336,0.6279729604721069,-7.319222927093506,0.9865580797195435,0.408833771944046,0.7199044823646545,14.3629150390625,0.9921131730079651,0.3920009136199951,0.7495414018630981,-5.576918125152588,0.9888847470283508,forward,0.9877633509889594,1
241,8.041366666666667,92.35620498657227,0.5459801554679871,0.5335071682929993,-0.40474575757980347,0.9999895691871643,0.5840922594070435,0.6289371848106384,-11.047890663146973,0.9910323023796082,0.5895977020263672,0.7190055847167969,9.628229141235352,0.9935461282730103,0.6175439357757568,0.74886554479599,-13.20364761352539,0.9922606945037842,forward,0.7944932834418608,1,0.4553237557411194,0.5343984365463257,0.37202948331832886,0.9999855756759644,0.42095887660980225,0.6280544400215149,-14.094831466674805,0.9868044853210449,0.40888509154319763,0.7198324799537659,8.507688522338867,0.9921422004699707,0.3919937312602997,0.7494136095046997,-11.949861526489258,0.9889711737632751,forward,0.6261657218157037,1
242,8.074733333333333,93.16706657409668,0.5457723140716553,0.5341209173202515,-0.24714010953903198,0.9999892115592957,0.5849593877792358,0.628853440284729,-15.365666389465332,0.990856409072876,0.5895870327949524,0.719011664390564,5.668238162994385,0.9934942126274109,0.6173849105834961,0.7488877177238464,-17.261093139648438,0.9922219514846802,forward,0.6256948439379311,1,0.4553276598453522,0.5352452993392944,0.22007761895656586,0.9999849796295166,0.41922152042388916,0.6280530095100403,-18.949947357177734,0.9863557815551758,0.4089554250240326,0.7198265194892883,3.799891471862793,0.9918367266654968,0.3919973075389862,0.7494885921478271,-16.85121726989746,0.9885600805282593,forward,0.525814936131794,1
243,8.1081,96.70090675354004,0.5456639528274536,0.5357086658477783,0.035693101584911346,0.9999882578849792,0.5853132605552673,0.6288787126541138,-16.80904197692871,0.9894834160804749,0.5895879864692688,0.7190136313438416,6.862316131591797,0.9930071234703064,0.617379903793335,0.7490274310112,-15.29206657409668,0.9916027784347534,forward,0.5544263478937347,1,0.45533236861228943,0.536730945110321,-0.06077311187982559,0.9999837279319763,0.41784414649009705,0.6280439496040344,-26.801855087280273,0.9849913120269775,0.4089599847793579,0.7197358012199402,-2.580707550048828,0.9910901784896851,0.39182019233703613,0.7499502301216125,-22.944826126098633,0.987350583076477,forward,0.42481005899731733,1
244,8.141466666666666,91.71080589294434,0.5455048084259033,0.5375232696533203,0.18601110577583313,0.9999875426292419,0.5855841636657715,0.6290730237960815,-18.862613677978516,0.9888240694999695,0.5896075367927551,0.7190541625022888,6.299832344055176,0.9928415417671204,0.6176555156707764,0.7492163181304932,-16.01972198486328,0.9913374185562134,forward,0.4974655284261234,1,0.4553360342979431,0.5383936762809753,-0.21132491528987885,0.9999826550483704,0.41719919443130493,0.6280556321144104,-29.901287078857422,0.9847305417060852,0.4089416265487671,0.7196717858314514,-5.230098247528076,0.9908800721168518,0.3916774392127991,0.7504882216453552,-26.02315902709961,0.9868744611740112,forward,0.3967934472377184,1
245,8.174833333333334,93.7349796295166,0.5452384352684021,0.5397090911865234,0.38267117738723755,0.999985933303833,0.5859647989273071,0.6292568445205688,-21.953325271606445,0.9875367283821106,0.5896326303482056,0.7191351652145386,3.6269898414611816,0.9921203851699829,0.6178299784660339,0.7492662072181702,-17.697494506835938,0.9904870390892029,forward,0.44550312900916544,1,0.4553115665912628,0.5406531691551208,-0.40912437438964844,0.999980092048645,0.41580474376678467,0.6284502744674683,-31.24271011352539,0.983259379863739,0.4089357554912567,0.7196739315986633,-6.042700290679932,0.9898845553398132,0.39145490527153015,0.7506639361381531,-26.0156192779541,0.9852060675621033,forward,0.38110044356370765,1
246,8.2082,98.09184074401855,0.5447870492935181,0.5411364436149597,0.6682083010673523,0.9999843239784241,0.5860083103179932,0.6293067932128906,-21.376367568969727,0.9866172075271606,0.5896787047386169,0.7191799879074097,2.8122642040252686,0.9917154908180237,0.6178491711616516,0.7492934465408325,-17.885835647583008,0.9898911118507385,forward,0.4569671756605516,1,0.4552272856235504,0.5425335168838501,-0.6949900388717651,0.9999770522117615,0.414453387260437,0.6287681460380554,-31.493732452392578,0.9823492169380188,0.4089262783527374,0.7196679711341858,-7.8475661277771,0.989422082901001,0.39135676622390747,0.7507256865501404,-27.07081413269043,0.9841228127479553,forward,0.39099893738507174,1
247,8.241566666666667,94.29502487182617,0.5445177555084229,0.5433414578437805,0.8999595642089844,0.9999822378158569,0.5861563086509705,0.6292839050292969,-24.450538635253906,0.9855367541313171,0.5897085666656494,0.7191674709320068,0.9360052347183228,0.9911258220672607,0.6178331971168518,0.7492936253547668,-19.51963233947754,0.9890516996383667,forward,0.41002389299961883,1,0.4552091360092163,0.5450550317764282,-0.9279825687408447,0.999973714351654,0.41326162219047546,0.6289819478988647,-36.01961898803711,0.9819809794425964,0.40891513228416443,0.7195271849632263,-11.537030220031738,0.9890875220298767,0.39136695861816406,0.7507362961769104,-30.695226669311523,0.9831030964851379,forward,0.35768679563242345,1
248,8.274933333333333,91.18175506591797,0.5443724989891052,0.5451537370681763,1.0571644306182861,0.9999786615371704,0.5863175988197327,0.6293622851371765,-23.364524841308594,0.9816746711730957,0.5897966623306274,0.7191922068595886,2.5778427124023438,0.9894846677780151,0.6177793145179749,0.749275803565979,-17.738250732421875,0.9870531558990479,forward,0.40992298395526217,1,0.455200731754303,0.5471153855323792,-1.08505380153656,0.9999680519104004,0.4120546579360962,0.6296881437301636,-36.09000778198242,0.9799315333366394,0.4089096188545227,0.7195255756378174,-12.049123764038086,0.988114058971405,0.391377329826355,0.7506338953971863,-31.375595092773438,0.9809427857398987,forward,0.357888569175104,1
249,8.308300000000001,90.9569263458252,0.5443376898765564,0.5465304851531982,1.171330451965332,0.99997478723526,0.5870552062988281,0.6293569207191467,-25.494640350341797,0.9756509065628052,0.5898137092590332,0.7196632027626038,-2.8793206214904785,0.9863584041595459,0.6182292103767395,0.7492861151695251,-21.76205062866211,0.9838569164276123,forward,0.41857420566537057,1,0.45526185631752014,0.5487719774246216,-1.1970751285552979,0.9999614357948303,0.4116077423095703,0.6301335692405701,-35.491668701171875,0.9757084846496582,0.4089069366455078,0.7195184826850891,-13.876041412353516,0.9853255748748779,0.3913646340370178,0.7506183981895447,-31.736534118652344,0.9766106605529785,forward,0.381363031140749,1
250,8.341666666666667,91.56990051269531,0.544341504573822,0.5490066409111023,1.2134774923324585,0.9999707937240601,0.5879116058349609,0.6294037103652954,-28.457910537719727,0.9714580178260803,0.5898165106773376,0.7198817729949951,-4.953968524932861,0.983248770236969,0.6183586120605469,0.7493299245834351,-23.78307342529297,0.980562686920166,forward,0.3861489918627869,1,0.45530641078948975,0.5507452487945557,-1.2394100427627563,0.9999547600746155,0.41096800565719604,0.6305162906646729,-38.26975631713867,0.9735521078109741,0.40876033902168274,0.719532310962677,-17.329423904418945,0.9835659265518188,0.39128515124320984,0.7506150007247925,-35.6159553527832,0.9735487699508667,forward,0.3745001358633657,1
251,8.375033333333333,92.0870304107666,0.5444145798683167,0.5513216257095337,1.285698413848877,0.9999679923057556,0.5893063545227051,0.6294266581535339,-33.96865463256836,0.9696752429008484,0.5898256301879883,0.719889760017395,-8.343436241149902,0.9807730913162231,0.6182582974433899,0.7493498921394348,-27.919397354125977,0.9777071475982666,forward,0.33744452673681496,1,0.45546844601631165,0.5530996918678284,-1.315083622932434,0.9999509453773499,0.4102407395839691,0.630692183971405,-41.72023391723633,0.9725982546806335,0.408610075712204,0.7195905447006226,-20.01955795288086,0.9828647375106812,0.3905176520347595,0.7506110072135925,-39.57973098754883,0.9717696309089661,forward,0.35147109034519924,1
252,8.4084,91.26400947570801,0.5444403290748596,0.5537244081497192,1.3895630836486816,0.9999661445617676,0.591595470905304,0.6297884583473206,-35.665321350097656,0.9691227674484253,0.5898282527923584,0.720017671585083,-9.806930541992188,0.9793586134910583,0.6182596683502197,0.7493444681167603,-29.47757339477539,0.9758552312850952,forward,0.3249475464278472,1,0.4555512070655823,0.555455207824707,-1.4228401184082031,0.9999485015869141,0.40906986594200134,0.6312368512153625,-42.73675537109375,0.9725433588027954,0.4085519015789032,0.7196159362792969,-21.566946029663086,0.9828572869300842,0.39003801345825195,0.7505779266357422,-41.39578628540039,0.9710497856140137,forward,0.35053546741900526,1
253,8.441766666666666,91.83406829833984,0.5445412993431091,0.556154191493988,1.4665145874023438,0.9999645352363586,0.5924512147903442,0.6305274963378906,-38.06488800048828,0.968744158744812,0.5898312926292419,0.7201506495475769,-13.948683738708496,0.9778146743774414,0.6182032823562622,0.7493501305580139,-34.13010025024414,0.9738516211509705,forward,0.32689258398613025,1,0.4555654525756836,0.557918131351471,-1.5025674104690552,0.9999462366104126,0.40785232186317444,0.6318450570106506,-44.153438568115234,0.972287118434906,0.40834471583366394,0.7199276089668274,-22.7814884185791,0.9825007319450378,0.3896195590496063,0.7506696581840515,-42.35685348510742,0.9697557687759399,forward,0.341272277563276,1
254,8.475133333333334,92.04721450805664,0.5447286367416382,0.5585709810256958,1.463132381439209,0.9999634623527527,0.5938881039619446,0.6319898962974548,-38.76626968383789,0.9671212434768677,0.5897837281227112,0.7205930948257446,-13.337467193603516,0.9749490022659302,0.6177006363868713,0.7494016885757446,-33.24530029296875,0.970249593257904,forward,0.31021330659436086,1,0.45566681027412415,0.5604833364486694,-1.4998563528060913,0.9999445080757141,0.4065347909927368,0.6325448155403137,-44.67055892944336,0.9708114862442017,0.40826717019081116,0.7198721170425415,-21.636505126953125,0.9813880920410156,0.3895266354084015,0.7505228519439697,-40.89205551147461,0.9670138359069824,forward,0.31873125588395296,1
255,8.5085,91.56584739685059,0.5447149872779846,0.5606314539909363,1.513643741607666,0.9999628067016602,0.5946272611618042,0.6326166391372681,-42.566341400146484,0.9674749970436096,0.589754581451416,0.7205950617790222,-18.033035278320312,0.9740298390388489,0.6170206665992737,0.749623715877533,-39.31904220581055,0.9689268469810486,forward,0.3037811918882093,1,0.45568937063217163,0.5621961951255798,-1.553128719329834,0.9999436736106873,0.40513548254966736,0.6330401301383972,-47.2549934387207,0.9708529114723206,0.4081525504589081,0.7198246717453003,-24.52672004699707,0.9814755916595459,0.3893427550792694,0.7505053281784058,-44.87885665893555,0.9664556980133057,forward,0.3126058073474759,1
256,8.541866666666667,91.04204177856445,0.5447207093238831,0.5625372529029846,1.4991576671600342,0.9999624490737915,0.5950905084609985,0.6333876252174377,-42.71260070800781,0.9672753214836121,0.5897313356399536,0.7207624912261963,-17.877525329589844,0.9734566807746887,0.6170873641967773,0.74985271692276,-38.90082550048828,0.9679332971572876,forward,0.2981281399543807,1,0.4556941092014313,0.5643718838691711,-1.5386351346969604,0.9999434947967529,0.40290942788124084,0.6345760822296143,-46.694454193115234,0.9704437851905823,0.4081723690032959,0.7197230458259583,-22.96316146850586,0.9813798069953918,0.38920438289642334,0.7504674792289734,-42.73838806152344,0.9656107425689697,forward,0.29960827292299863,1
257,8.575233333333333,91.93181991577148,0.5447270274162292,0.5647066831588745,1.4953110218048096,0.9999629259109497,0.5953380465507507,0.6338765025138855,-47.401031494140625,0.968804121017456,0.5896635055541992,0.7211523652076721,-21.582143783569336,0.9736523032188416,0.6168655157089233,0.7499696612358093,-42.68304443359375,0.9679568409919739,forward,0.2786715102876658,1,0.45568713545799255,0.5665993094444275,-1.5360805988311768,0.9999444484710693,0.40151116251945496,0.6355494856834412,-47.995765686035156,0.9713506698608398,0.40816929936408997,0.7196041941642761,-22.948604583740234,0.9818590879440308,0.38879698514938354,0.7503851056098938,-42.74770736694336,0.96591717004776,forward,0.28206393430698473,1
258,8.608600000000001,91.97592735290527,0.5447279214859009,0.5668901205062866,1.4911868572235107,0.9999633431434631,0.595332145690918,0.6339967250823975,-46.825531005859375,0.9697266221046448,0.5896531343460083,0.72124844789505,-22.06281089782715,0.9731701612472534,0.6158362030982971,0.7499980926513672,-43.16120910644531,0.9674479365348816,forward,0.2853344645733315,1,0.4556664526462555,0.5692933201789856,-1.532254695892334,0.9999449253082275,0.40055617690086365,0.6358391046524048,-48.01913833618164,0.9715527892112732,0.4081433415412903,0.7193532586097717,-23.142913818359375,0.9818021059036255,0.3888068199157715,0.7503795027732849,-42.75689697265625,0.9654186964035034,forward,0.27897005586469603,1
259,8.641966666666667,91.18509292602539,0.5446973443031311,0.5691274404525757,1.4827420711517334,0.9999645352363586,0.5952640175819397,0.6342115998268127,-49.38852310180664,0.9716498851776123,0.5896730422973633,0.7210957407951355,-24.46246910095215,0.9741005301475525,0.615169882774353,0.7499045729637146,-45.98052978515625,0.9684222936630249,forward,0.2765561634235491,1,0.4555414021015167,0.5714638233184814,-1.5237125158309937,0.9999465346336365,0.39984673261642456,0.6358978748321533,-50.04572296142578,0.972906768321991,0.40792638063430786,0.7192961573600769,-25.6041259765625,0.9826428294181824,0.38882872462272644,0.7503766417503357,-45.86326217651367,0.9666338562965393,forward,0.27559278530713666,1
260,8.675333333333333,91.7062759399414,0.5445376038551331,0.5718639492988586,1.4753203392028809,0.999965250492096,0.595360517501831,0.6351091861724854,-49.88234329223633,0.9731716513633728,0.5896817445755005,0.7210965752601624,-24.31234359741211,0.9744306206703186,0.6151868104934692,0.7499106526374817,-45.22031784057617,0.9686442017555237,forward,0.2668804159307404,1,0.4553900361061096,0.5740846991539001,-1.517214298248291,0.9999477863311768,0.39829021692276,0.6363859176635742,-49.720542907714844,0.9738187789916992,0.4079212546348572,0.7193049788475037,-24.88949203491211,0.9831404685974121,0.38871023058891296,0.7505158185958862,-44.68342590332031,0.9671165943145752,forward,0.2692787941263628,1
261,8.7087,92.03386306762695,0.5443093776702881,0.5741882920265198,1.4711347818374634,0.9999657869338989,0.5954352617263794,0.6356697082519531,-49.21710968017578,0.9746024012565613,0.5896008014678955,0.7213538289070129,-24.371097564697266,0.9752323031425476,0.6150863170623779,0.7499189376831055,-45.54646301269531,0.9695317149162292,forward,0.2707405015628081,1,0.4551301598548889,0.5764604806900024,-1.5129282474517822,0.9999483823776245,0.39737388491630554,0.637172281742096,-49.74483108520508,0.9745987057685852,0.4078811705112457,0.7193040251731873,-24.241052627563477,0.9835609197616577,0.38863545656204224,0.7505452632904053,-43.85771942138672,0.9676547050476074,forward,0.2605503583811942,1
262,8.742066666666666,90.96503257751465,0.5441197752952576,0.576661229133606,1.4773659706115723,0.9999662637710571,0.5954002141952515,0.6356254816055298,-52.644775390625,0.9762195944786072,0.589501678943634,0.7213150262832642,-27.055089950561523,0.9761815667152405,0.614568829536438,0.749920129776001,-48.88852310180664,0.970527172088623,forward,0.2575785263686886,1,0.45488211512565613,0.5786706209182739,-1.519770860671997,0.9999492168426514,0.39688774943351746,0.6380131244659424,-52.24100875854492,0.9756088256835938,0.4079478085041046,0.7192600965499878,-25.744449615478516,0.9842215180397034,0.3881036341190338,0.7505272030830383,-46.042598724365234,0.9685229659080505,forward,0.24625953580204912,1
263,8.775433333333334,91.63022041320801,0.543933093547821,0.5779600739479065,1.475070834159851,0.9999666213989258,0.5953671336174011,0.6362108588218689,-52.04438400268555,0.9774662256240845,0.5893405675888062,0.7212780714035034,-26.308643341064453,0.9767776727676392,0.6136702299118042,0.7499374747276306,-48.02778244018555,0.9710673093795776,forward,0.25516781705827685,1,0.454781174659729,0.5797799229621887,-1.5174518823623657,0.9999496936798096,0.39654070138931274,0.6386135220527649,-52.304847717285156,0.9762688875198364,0.40801921486854553,0.7192724943161011,-25.89494514465332,0.9846779108047485,0.38739389181137085,0.7504974603652954,-46.2181510925293,0.9689834713935852,forward,0.2447849743239764,1
264,8.8088,92.75603294372559,0.5436044335365295,0.5791645646095276,1.4742686748504639,0.9999662637710571,0.5953058004379272,0.6363019347190857,-50.70796203613281,0.978583037853241,0.5891644954681396,0.7207176089286804,-24.773218154907227,0.9773728847503662,0.6135436296463013,0.749905526638031,-45.79296875,0.9715985059738159,forward,0.25294564399642727,1,0.454623818397522,0.5808879733085632,-1.5164756774902344,0.9999490976333618,0.39635375142097473,0.6392830610275269,-50.801246643066406,0.976948082447052,0.4080381691455841,0.719370424747467,-24.9499454498291,0.9851198196411133,0.38731858134269714,0.7504915595054626,-45.039825439453125,0.9694583415985107,forward,0.2489308581879798,1
265,8.842166666666667,91.79282188415527,0.5433474183082581,0.5802987217903137,1.479598879814148,0.9999661445617676,0.5951862335205078,0.6364318132400513,-53.203330993652344,0.9797409176826477,0.5889090299606323,0.7205954194068909,-27.993350982666016,0.9779265522956848,0.6132543087005615,0.7496854662895203,-49.684329986572266,0.9721046090126038,forward,0.25328297286012774,1,0.45444852113723755,0.5822346210479736,-1.5222655534744263,0.9999487400054932,0.39615532755851746,0.6397390961647034,-51.750160217285156,0.977482259273529,0.40804046392440796,0.7195243239402771,-26.031864166259766,0.9855858087539673,0.3869936764240265,0.7504283785820007,-46.47878646850586,0.9699319005012512,forward,0.246611440791168,1
