frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1930,64.39766666666667,56.25796318054199,,,,,,,,,,,,,,,,,,,,0.42598724365234375,0.5313050150871277,-0.0008563466253690422,0.9996421337127686,0.3902210295200348,0.630580484867096,-0.0230576004832983,0.9902346134185791,0.3755604922771454,0.7276020050048828,0.1677822321653366,0.9890912175178528,0.35651156306266785,0.7608076333999634,-0.04102291911840439,0.9815256595611572,forward,118.33394579763345,1
1931,64.43103333333333,56.12897872924805,,,,,,,,,,,,,,,,,,,,0.4261205494403839,0.5332385897636414,-0.0008089368348009884,0.9996247291564941,0.38968777656555176,0.6317881345748901,-0.025487637147307396,0.989544689655304,0.37554994225502014,0.7281774282455444,0.17060036957263947,0.9884779453277588,0.3568402826786041,0.760894775390625,-0.03844950348138809,0.9806576371192932,forward,116.96292483917816,1
1932,64.4644,54.96501922607422,,,,,,,,,,,,,,,,,,,,0.426337867975235,0.5356897115707397,-0.0006725720013491809,0.999607503414154,0.38877978920936584,0.6324430704116821,-0.030626922845840454,0.9867927432060242,0.37562915682792664,0.7281604409217834,0.1537848711013794,0.986265242099762,0.35746192932128906,0.7609089612960815,-0.048204533755779266,0.9779478907585144,forward,114.39983200975782,1
1933,64.49776666666666,55.314064025878906,,,,,,,,,,,,,,,,,,,,0.4264073967933655,0.537585973739624,-0.0006386711029335856,0.999594509601593,0.387844055891037,0.6337265372276306,-0.030077574774622917,0.9846897721290588,0.3760991394519806,0.72817462682724,0.16441000998020172,0.984468936920166,0.3590974807739258,0.7609093189239502,-0.04155693203210831,0.9757722020149231,forward,112.74551783501947,1
1934,64.53113333333333,56.165218353271484,,,,,,,,,,,,,,,,,,,,0.42670178413391113,0.5395201444625854,-0.0001482984225731343,0.9995731711387634,0.3865354359149933,0.6339012384414673,-0.03062722273170948,0.9827486276626587,0.37688934803009033,0.727833092212677,0.1671488881111145,0.9824987053871155,0.3615633249282837,0.7607946991920471,-0.03912517800927162,0.9732512831687927,forward,110.5184918583312,1
1935,64.5645,57.40785598754883,,,,,,,,,,,,,,,,,,,,0.42690879106521606,0.5419713854789734,0.0019548474811017513,0.9995602369308472,0.3852757513523102,0.6350194215774536,-0.030284913256764412,0.981301486492157,0.37871381640434265,0.7277335524559021,0.16990365087985992,0.9810735583305359,0.3621433675289154,0.7607590556144714,-0.03053981252014637,0.9713567495346069,forward,108.27105108910808,1
1936,64.59786666666666,55.07612228393555,,,,,,,,,,,,,,,,,,,,0.4269499182701111,0.5437218546867371,0.0025350600481033325,0.9995624423027039,0.38380786776542664,0.6356071829795837,-0.03533089533448219,0.980947732925415,0.3787768483161926,0.7277325391769409,0.17147743701934814,0.980812668800354,0.3609614670276642,0.7612369656562805,-0.0303632952272892,0.9709170460700989,forward,106.71463269190804,1
1937,64.63123333333334,57.845115661621094,,,,,,,,,,,,,,,,,,,,0.4269603490829468,0.546299397945404,0.002752745756879449,0.9995635151863098,0.38201895356178284,0.6367021203041077,-0.04097549617290497,0.9807722568511963,0.37876689434051514,0.7277284860610962,0.16948363184928894,0.9806209802627563,0.35958200693130493,0.7613710165023804,-0.03166088089346886,0.9705135226249695,forward,104.5264020051263,1
1938,64.66460000000001,55.902957916259766,,,,,,,,,,,,,,,,,,,,0.4269813895225525,0.5486745834350586,0.0028441683389246464,0.9995665550231934,0.3800489008426666,0.6382410526275635,-0.040932390838861465,0.9806960225105286,0.37867632508277893,0.7276775240898132,0.1704481840133667,0.9804205298423767,0.3555697202682495,0.7613655924797058,-0.03353297337889671,0.9702585935592651,forward,102.62011635599418,1
1939,64.69796666666667,57.527780532836914,,,,,,,,,,,,,,,,,,,,0.42700260877609253,0.5503292679786682,0.00287566427141428,0.999577522277832,0.3782123625278473,0.6394968628883362,-0.049853768199682236,0.9810094833374023,0.37866657972335815,0.7274903059005737,0.1718079298734665,0.9802270531654358,0.35453322529792786,0.7613942623138428,-0.030423425137996674,0.9700722694396973,forward,101.2423452116931,1
1940,64.73133333333334,55.29212951660156,,,,,,,,,,,,,,,,,,,,0.42715707421302795,0.55344557762146,0.002870448399335146,0.9995874762535095,0.37702423334121704,0.6423013806343079,-0.04716651886701584,0.981383740901947,0.37750622630119324,0.7275176644325256,0.1915157437324524,0.9802389740943909,0.3519722819328308,0.7615087032318115,-0.0063459440134465694,0.9701132774353027,forward,99.05257427124806,1
1941,64.7647,55.63497543334961,,,,,,,,,,,,,,,,,,,,0.42751339077949524,0.5558671355247498,0.0026038489304482937,0.9996008276939392,0.3762930631637573,0.64244145154953,-0.04864216968417168,0.9816766381263733,0.3775012791156769,0.727514922618866,0.17933149635791779,0.980187714099884,0.3519791066646576,0.7615988254547119,-0.013804462738335133,0.9701671004295349,forward,96.98879508479698,1
1942,64.79806666666667,55.23991584777832,,,,,,,,,,,,,,,,,,,,0.42761439085006714,0.5583101511001587,0.0024977519642561674,0.9996132254600525,0.3755170404911041,0.6424455642700195,-0.08224300295114517,0.9821791648864746,0.37697672843933105,0.7275266051292419,0.13219311833381653,0.9803305268287659,0.35055282711982727,0.7616878747940063,-0.06407429277896881,0.970456600189209,forward,94.9820512069247,1
1943,64.83143333333334,55.56678771972656,,,,,,,,,,,,,,,,,,,,0.42764660716056824,0.5608031153678894,0.003128238720819354,0.9996225833892822,0.3742230534553528,0.6426743268966675,-0.12148092687129974,0.9828950762748718,0.3766234219074249,0.7275189161300659,0.0925629734992981,0.9805870056152344,0.3499031066894531,0.7617377042770386,-0.09615586698055267,0.9708065390586853,forward,93.02693948932135,1
1944,64.8648,56.51521682739258,,,,,,,,,,,,,,,,,,,,0.4277436435222626,0.5629578232765198,0.0030524572357535362,0.9996262192726135,0.3743368983268738,0.6431270241737366,-0.1336505115032196,0.9834116101264954,0.37583547830581665,0.7275679111480713,0.06154315546154976,0.9806439280509949,0.349434494972229,0.7617504000663757,-0.13257092237472534,0.9709789156913757,forward,91.44598665018637,1
1945,64.89816666666667,56.08510971069336,,,,,,,,,,,,,,,,,,,,0.42811718583106995,0.5655676126480103,0.0014299595495685935,0.9996412396430969,0.37448692321777344,0.6430208683013916,-0.21150529384613037,0.9841617345809937,0.3751543462276459,0.7274927496910095,-0.0037355392705649137,0.981195867061615,0.3491312265396118,0.7616292834281921,-0.20370212197303772,0.9718396663665771,forward,89.44068450185486,1
1946,64.93153333333333,56.28705024719238,,,,,,,,,,,,,,,,,,,,0.42854246497154236,0.5690724849700928,0.001001277705654502,0.9996594190597534,0.3743637800216675,0.6432868242263794,-0.27159079909324646,0.9849309921264648,0.37474068999290466,0.7276185750961304,-0.04784824699163437,0.9816679954528809,0.34766897559165955,0.7615920305252075,-0.23683126270771027,0.9725530743598938,forward,87.01940759734877,1
1947,64.9649,56.06389045715332,,,,,,,,,,,,,,,,,,,,0.42875245213508606,0.5710751414299011,-3.631290019256994e-05,0.9996784329414368,0.37416645884513855,0.643100380897522,-0.3413126766681671,0.9856852889060974,0.37473416328430176,0.7275258898735046,-0.09924858808517456,0.9820370674133301,0.3464832007884979,0.7615655064582825,-0.27538272738456726,0.9730477929115295,forward,85.55731542554005,1
1948,64.99826666666667,55.81498146057129,,,,,,,,,,,,,,,,,,,,0.4287645220756531,0.5740671157836914,-0.0006690319278277457,0.999697744846344,0.3734900653362274,0.64299076795578,-0.37146443128585815,0.9864262938499451,0.375029057264328,0.7272964715957642,-0.09815475344657898,0.9822704195976257,0.34668633341789246,0.7615586519241333,-0.259635865688324,0.9733656048774719,forward,83.3743799139597,1
1949,65.03163333333333,55.3278923034668,,,,,,,,,,,,,,,,,,,,0.42897480726242065,0.5758532285690308,-0.0009742850670590997,0.9997186064720154,0.3730807900428772,0.6425269246101379,-0.388845294713974,0.9871188402175903,0.37502771615982056,0.7264209985733032,-0.1049986481666565,0.9825503826141357,0.34680384397506714,0.7614867687225342,-0.26248037815093994,0.9737609624862671,forward,81.61205274765823,1
1950,65.065,56.19406700134277,,,,,,,,,,,,,,,,,,,,0.42900899052619934,0.5776396989822388,-0.001209968002513051,0.9997401833534241,0.3724951148033142,0.6425026059150696,-0.42763444781303406,0.9878453612327576,0.37512701749801636,0.7261001467704773,-0.12434223294258118,0.983040452003479,0.34691116213798523,0.7614806890487671,-0.28025922179222107,0.9744973182678223,forward,80.23880923402285,1
1951,65.09836666666666,54.546356201171875,,,,,,,,,,,,,,,,,,,,0.4290612041950226,0.5803989768028259,-0.001640570699237287,0.9997609257698059,0.3719765245914459,0.6424669623374939,-0.46382009983062744,0.9885265827178955,0.37513822317123413,0.7258203029632568,-0.14374719560146332,0.9834370017051697,0.3469603657722473,0.7608846426010132,-0.29254090785980225,0.9751250743865967,forward,78.29551683013224,1
1952,65.13173333333333,55.149078369140625,,,,,,,,,,,,,,,,,,,,0.42920657992362976,0.5819336771965027,-0.0027753100730478764,0.9997785091400146,0.37120679020881653,0.6432055234909058,-0.43714219331741333,0.9891259670257568,0.3749285638332367,0.7258285284042358,-0.12448699027299881,0.9838334321975708,0.3465079665184021,0.7608076333999634,-0.2765894830226898,0.9756904244422913,forward,77.3128443281937,1
1953,65.1651,54.96072769165039,,,,,,,,,,,,,,,,,,,,0.429332971572876,0.583220362663269,-0.0029714342672377825,0.9997957944869995,0.3704089820384979,0.6439249515533447,-0.4498317539691925,0.9897481799125671,0.3748681843280792,0.7259248495101929,-0.12708130478858948,0.9843705892562866,0.34594252705574036,0.7608304619789124,-0.2785358428955078,0.9764605760574341,forward,76.54964788866204,1
1954,65.19846666666666,54.225921630859375,,,,,,,,,,,,,,,,,,,,0.429341197013855,0.5845193266868591,-0.0029851177241653204,0.9998116493225098,0.37022146582603455,0.6442416906356812,-0.47489669919013977,0.990330696105957,0.3749440610408783,0.7261015772819519,-0.1538681536912918,0.9849458932876587,0.34584617614746094,0.7608321905136108,-0.3120514154434204,0.9773440957069397,forward,75.8473574579752,1
1955,65.23183333333334,54.54230308532715,,,,,,,,,,,,,,,,,,,,0.4294145107269287,0.5860042572021484,-0.00299841002561152,0.9998260736465454,0.37016159296035767,0.6442186236381531,-0.4910772144794464,0.9908894896507263,0.3751172423362732,0.7262670397758484,-0.16422611474990845,0.9855401515960693,0.345874547958374,0.7609307169914246,-0.3202868402004242,0.9782153964042664,forward,75.04064582075546,1
1956,65.26520000000001,54.186105728149414,,,,,,,,,,,,,,,,,,,,0.4294058680534363,0.5859549641609192,-0.003329444909468293,0.9998390674591064,0.37018367648124695,0.6441746950149536,-0.5039554238319397,0.991368293762207,0.37525567412376404,0.7263166308403015,-0.15800148248672485,0.9859980940818787,0.34603166580200195,0.7608540058135986,-0.31290140748023987,0.9788727760314941,forward,75.10509320497852,1
1957,65.29856666666667,54.7029972076416,,,,,,,,,,,,,,,,,,,,0.4294021427631378,0.5861318111419678,-0.0039735715836286545,0.999851405620575,0.37021711468696594,0.6441384553909302,-0.504992663860321,0.9918298125267029,0.3752900958061218,0.7263224124908447,-0.1590651124715805,0.9864974021911621,0.3461439311504364,0.7608521580696106,-0.31064069271087646,0.9795826077461243,forward,75.0019641789745,1
1958,65.33193333333334,54.51011657714844,,,,,,,,,,,,,,,,,,,,0.4292524755001068,0.5862279534339905,-0.004184772726148367,0.9998633861541748,0.37009695172309875,0.6441164016723633,-0.5194093585014343,0.9923025965690613,0.375473290681839,0.7263135313987732,-0.1654309183359146,0.9870736002922058,0.3460403084754944,0.7608245611190796,-0.3187384009361267,0.9804299473762512,forward,74.93820904673709,1
1959,65.3653,55.62400817871094,,,,,,,,,,,,,,,,,,,,0.42917224764823914,0.5868490934371948,-0.004270397592335939,0.9998742938041687,0.37008440494537354,0.6441045999526978,-0.5412946939468384,0.9927406311035156,0.37562742829322815,0.7263771891593933,-0.177485391497612,0.9875812530517578,0.34602707624435425,0.7608003616333008,-0.3329694867134094,0.9812071323394775,forward,74.60099860559559,1
1960,65.39866666666667,55.15694618225098,,,,,,,,,,,,,,,,,,,,0.42905354499816895,0.5874014496803284,-0.004274493549019098,0.9998840093612671,0.37009352445602417,0.6439869403839111,-0.5393799543380737,0.9931073784828186,0.3758956491947174,0.7273046374320984,-0.1961417943239212,0.9880611896514893,0.3456451892852783,0.7608193755149841,-0.35768166184425354,0.9819526672363281,forward,74.882098142143,1
1961,65.43203333333334,54.66318130493164,,,,,,,,,,,,,,,,,,,,0.4291280508041382,0.5869869589805603,-0.004279157612472773,0.9998924136161804,0.37010616064071655,0.6433627605438232,-0.5291648507118225,0.9934700131416321,0.3759840726852417,0.7275193929672241,-0.20041334629058838,0.9885731339454651,0.3452375829219818,0.76084965467453,-0.3658577799797058,0.9827122092247009,forward,75.31352835203816,1
1962,65.4654,57.77692794799805,,,,,,,,,,,,,,,,,,,,0.4292650520801544,0.5866273045539856,-0.004325096029788256,0.9998997449874878,0.37021690607070923,0.6422866582870483,-0.5234276056289673,0.9937987923622131,0.37601423263549805,0.7275635600090027,-0.2043454498052597,0.9890276789665222,0.3451286256313324,0.7608495354652405,-0.37058067321777344,0.9833769798278809,forward,75.6346313657476,1
1963,65.49876666666667,56.487083435058594,,,,,,,,,,,,,,,,,,,,0.42930641770362854,0.5864942073822021,-0.004286226816475391,0.9999058246612549,0.37023696303367615,0.6417551040649414,-0.5118699669837952,0.9941023588180542,0.3760317862033844,0.7277196645736694,-0.20190200209617615,0.9894219040870667,0.3450082242488861,0.7608545422554016,-0.36782070994377136,0.9839534163475037,forward,75.86255512004594,1
1964,65.53213333333333,55.623769760131836,,,,,,,,,,,,,,,,,,,,0.429350346326828,0.5846589207649231,-0.003459571162238717,0.9999107122421265,0.3702588379383087,0.6417646408081055,-0.49407440423965454,0.9943815469741821,0.3760588467121124,0.7278577089309692,-0.18702387809753418,0.9897440075874329,0.3449346423149109,0.7608179450035095,-0.34117481112480164,0.9843636155128479,forward,77.06741799884827,1
1965,65.5655,55.29594421386719,,,,,,,,,,,,,,,,,,,,0.4293047785758972,0.5812894701957703,-0.003207252826541662,0.9999139904975891,0.37059420347213745,0.6416318416595459,-0.4492514729499817,0.9946445226669312,0.3760646879673004,0.7282161116600037,-0.153059184551239,0.9900289177894592,0.3448888659477234,0.7608147859573364,-0.3096119165420532,0.9847124814987183,forward,79.39726421873127,1
1966,65.59886666666667,55.110931396484375,,,,,,,,,,,,,,,,,,,,0.42926886677742004,0.5771906971931458,-0.0031369186472147703,0.9999158382415771,0.3707822263240814,0.6415674686431885,-0.42127954959869385,0.9948226809501648,0.37606874108314514,0.7283681035041809,-0.12200933694839478,0.990185558795929,0.34487706422805786,0.76075279712677,-0.282075971364975,0.9848340153694153,forward,82.09597825331969,1
1967,65.63223333333333,55.063724517822266,,,,,,,,,,,,,,,,,,,,0.42940813302993774,0.573232889175415,-0.0017326446250081062,0.9999163746833801,0.37163040041923523,0.6412738561630249,-0.3983730375766754,0.9949511289596558,0.37607893347740173,0.7284954190254211,-0.10809192806482315,0.9902821183204651,0.3449912369251251,0.7606000304222107,-0.269321471452713,0.9848803877830505,forward,84.77598786685108,1
1968,65.6656,55.166006088256836,,,,,,,,,,,,,,,,,,,,0.429570734500885,0.5695180892944336,0.0012394031509757042,0.9999176859855652,0.3726365864276886,0.641012966632843,-0.38625863194465637,0.9950870275497437,0.3760957717895508,0.728477418422699,-0.11203397810459137,0.9905593991279602,0.345187783241272,0.7605944871902466,-0.2827054262161255,0.9852266311645508,forward,87.27034925274907,1
1969,65.69896666666666,55.43112754821777,,,,,,,,,,,,,,,,,,,,0.4299046993255615,0.5650357007980347,0.0023717626463621855,0.9999193549156189,0.37422409653663635,0.6392415165901184,-0.3787946403026581,0.9952531456947327,0.376012921333313,0.728458821773529,-0.11711181700229645,0.9909195303916931,0.3467061221599579,0.7605941891670227,-0.2898828387260437,0.985711932182312,forward,90.38869074563203,1
1970,65.73233333333333,55.36627769470215,,,,,,,,,,,,,,,,,,,,0.43016019463539124,0.5614591836929321,0.002942065242677927,0.9999181032180786,0.3754512369632721,0.6385678052902222,-0.35402950644493103,0.995383083820343,0.3760160207748413,0.7282525300979614,-0.09774219989776611,0.9911911487579346,0.34699803590774536,0.7605510354042053,-0.2825832664966583,0.9860567450523376,forward,92.8043461481303,1
1971,65.7657,55.50074577331543,,,,,,,,,,,,,,,,,,,,0.430183082818985,0.5570475459098816,0.0039328718557953835,0.9999147653579712,0.3765343129634857,0.6376737356185913,-0.2965151369571686,0.9953116178512573,0.3761042654514313,0.7277956604957581,-0.022828439250588417,0.9909343719482422,0.35080382227897644,0.7598040103912354,-0.20183907449245453,0.9856846928596497,forward,95.74559508818402,1
1972,65.79906666666666,54.71515655517578,,,,,,,,,,,,,,,,,,,,0.43013331294059753,0.5532758235931396,0.002025054534897208,0.999908983707428,0.3775630593299866,0.6368808150291443,-0.23341569304466248,0.9953607320785522,0.37609097361564636,0.7277394533157349,0.015965057536959648,0.9911563992500305,0.35250717401504517,0.7596706748008728,-0.19429445266723633,0.98598313331604,forward,98.61038929391815,1
1973,65.83243333333334,55.11283874511719,,,,,,,,,,,,,,,,,,,,0.4299164414405823,0.5486319661140442,0.0007926262333057821,0.9999004602432251,0.3790344297885895,0.6360356211662292,-0.14066389203071594,0.9953404068946838,0.37657228112220764,0.7271868586540222,0.10652855038642883,0.9912550449371338,0.35613369941711426,0.759148895740509,-0.10527007281780243,0.986070990562439,forward,101.96760106195745,1
1974,65.86580000000001,55.68075180053711,,,,,,,,,,,,,,,,,,,,0.42979881167411804,0.5453249216079712,-0.00012992510164622217,0.9998871088027954,0.38083958625793457,0.6354731917381287,-0.0959882065653801,0.995364785194397,0.3772217929363251,0.7271493077278137,0.1316380649805069,0.9915782809257507,0.3576573133468628,0.7591364979743958,-0.09810945391654968,0.9864658117294312,forward,104.77260345558486,1
1975,65.89916666666667,55.3898811340332,,,,,,,,,,,,,,,,,,,,0.4297301173210144,0.5421838760375977,-0.001098890439607203,0.9998741149902344,0.3830391466617584,0.6341022253036499,-0.08934380859136581,0.9953970313072205,0.37751442193984985,0.7264884114265442,0.14246292412281036,0.9918904304504395,0.3587205410003662,0.7591132521629333,-0.08939559757709503,0.9868519306182861,forward,106.94035564086579,1
1976,65.93253333333334,55.76324462890625,,,,,,,,,,,,,,,,,,,,0.42974093556404114,0.5396496057510376,-0.0010555755579844117,0.9998629093170166,0.38537275791168213,0.6325196623802185,-0.07601594924926758,0.995398998260498,0.3778285086154938,0.7257781624794006,0.15502241253852844,0.9921777844429016,0.3600204885005951,0.7590801119804382,-0.08096416294574738,0.987209677696228,forward,108.50859112754667,1
1977,65.9659,55.40800094604492,,,,,,,,,,,,,,,,,,,,0.43005692958831787,0.5377610325813293,-0.0010517002083361149,0.9998446106910706,0.3863201439380646,0.631760835647583,-0.05311080813407898,0.9952781796455383,0.3782791495323181,0.7256091833114624,0.1781712919473648,0.9922769069671631,0.36218202114105225,0.7590911984443665,-0.046422429382801056,0.9872220754623413,forward,110.07079298214066,1
1978,65.99926666666667,53.96890640258789,,,,,,,,,,,,,,,,,,,,0.43011921644210815,0.5358132719993591,-0.0013256800593808293,0.999828040599823,0.38824331760406494,0.6315214037895203,-0.04770701751112938,0.9951781630516052,0.37871870398521423,0.7256924510002136,0.19095350801944733,0.992380678653717,0.3625781238079071,0.7591667175292969,-0.03561807796359062,0.9872617125511169,forward,112.07267770047042,1
1979,66.03263333333334,55.30381202697754,,,,,,,,,,,,,,,,,,,,0.43022793531417847,0.5338706374168396,-0.0012602166971191764,0.9998100996017456,0.3897491991519928,0.6312835812568665,-0.04307640716433525,0.9950443506240845,0.37893909215927124,0.7259828448295593,0.19939491152763367,0.9924049377441406,0.362536758184433,0.7595698237419128,-0.027061274275183678,0.9871808886528015,forward,114.33144896615813,1
1980,66.066,54.17299270629883,,,,,,,,,,,,,,,,,,,,0.4305315315723419,0.5324982404708862,-0.0007876161835156381,0.9997915029525757,0.3908710479736328,0.6312776207923889,-0.04119085147976875,0.9948205351829529,0.3790169060230255,0.7264213562011719,0.18740110099315643,0.992367148399353,0.36221930384635925,0.7602834701538086,-0.033311180770397186,0.9870097637176514,forward,116.24749457253913,1
1981,66.09936666666667,53.96580696105957,,,,,,,,,,,,,,,,,,,,0.43077102303504944,0.5313441753387451,0.0005668968078680336,0.9997752904891968,0.391565203666687,0.6313566565513611,-0.0405002199113369,0.9945499300956726,0.3791075348854065,0.7271146774291992,0.19080209732055664,0.9922349452972412,0.3621461093425751,0.7610105872154236,-0.0326293520629406,0.9867070317268372,forward,118.22645273996375,1
1982,66.13273333333333,54.36086654663086,,,,,,,,,,,,,,,,,,,,0.43096795678138733,0.530932605266571,0.0005663500051014125,0.9997572898864746,0.39202892780303955,0.6311153173446655,-0.03718620911240578,0.9943577647209167,0.3791074752807617,0.7273915410041809,0.19828401505947113,0.9921920299530029,0.36269909143447876,0.7616325616836548,-0.024363771080970764,0.9865517020225525,forward,118.85151667341196,1
1983,66.1661,57.49201774597168,,,,,,,,,,,,,,,,,,,,0.43132537603378296,0.5299310088157654,0.0005585402250289917,0.9997439980506897,0.3934076726436615,0.630780041217804,-0.03578770533204079,0.9940850138664246,0.37907928228378296,0.7273909449577332,0.193551704287529,0.9920353293418884,0.36282217502593994,0.7616140842437744,-0.02645276114344597,0.9862445592880249,forward,119.97150835041305,1
1984,66.19946666666667,56.1070442199707,,,,,,,,,,,,,,,,,,,,0.4314497411251068,0.5295363664627075,0.0005408689612522721,0.9997315406799316,0.3939806818962097,0.6304785013198853,-0.0303792804479599,0.9938428401947021,0.3790035545825958,0.7273889183998108,0.19624954462051392,0.991891086101532,0.362718403339386,0.761521577835083,-0.02037067897617817,0.9859658479690552,forward,120.33425429542125,1
1985,66.23283333333333,55.04608154296875,,,,,,,,,,,,,,,,,,,,0.4314960837364197,0.5294134616851807,0.0003037058049812913,0.999711275100708,0.3941231369972229,0.6303150057792664,-0.030852889642119408,0.9935823082923889,0.37863045930862427,0.7273730039596558,0.19646425545215607,0.9916837215423584,0.3625237047672272,0.761407732963562,-0.021868422627449036,0.9855669140815735,forward,120.4007397355756,1
1986,66.2662,55.0389289855957,,,,,,,,,,,,,,,,,,,,0.43156304955482483,0.5294110178947449,0.0002796917106024921,0.9996969103813171,0.39409106969833374,0.6301524043083191,-0.03382644057273865,0.9932506680488586,0.37823203206062317,0.7273796200752258,0.1870768964290619,0.9913885593414307,0.36249130964279175,0.7613102793693542,-0.02967328019440174,0.9850579500198364,forward,120.33020116979222,1
1987,66.29956666666666,55.734872817993164,,,,,,,,,,,,,,,,,,,,0.4314233660697937,0.5293263792991638,0.0002721137716434896,0.9996846914291382,0.39394503831863403,0.6301854848861694,-0.030851829797029495,0.9928823709487915,0.3779287338256836,0.7275498509407043,0.1814628541469574,0.9910457134246826,0.3624671697616577,0.7613023519515991,-0.0339108407497406,0.9844780564308167,forward,120.59456413452315,1
1988,66.33293333333333,54.72397804260254,,,,,,,,,,,,,,,,,,,,0.4311716854572296,0.5290213227272034,0.0002283954236190766,0.9996815323829651,0.3938352167606354,0.630228579044342,-0.03255527839064598,0.9926145672798157,0.3778512477874756,0.7283045053482056,0.17887960374355316,0.9908519387245178,0.3611506521701813,0.7613620162010193,-0.03733896464109421,0.9841345548629761,forward,121.63604622810357,1
1989,66.3663,56.05792999267578,,,,,,,,,,,,,,,,,,,,0.4309832751750946,0.5284591913223267,0.0001489971618866548,0.9996762275695801,0.3938884735107422,0.6302057504653931,-0.03682754561305046,0.9923205375671387,0.3775424063205719,0.7284892201423645,0.17426267266273499,0.9906320571899414,0.3599816858768463,0.76153963804245,-0.04305422678589821,0.9837675094604492,forward,122.53349100828561,1
1990,66.39966666666666,56.47015571594238,,,,,,,,,,,,,,,,,,,,0.43069377541542053,0.5283659100532532,0.0001410756231052801,0.99967360496521,0.39384934306144714,0.6299747824668884,-0.03921307250857353,0.9920735359191895,0.37723955512046814,0.7284867167472839,0.16097280383110046,0.9904701113700867,0.35856083035469055,0.7615618109703064,-0.05333617702126503,0.9835033416748047,forward,122.53644932205228,1
1991,66.43303333333334,55.29189109802246,,,,,,,,,,,,,,,,,,,,0.4303291141986847,0.5284491777420044,0.00014180898142512888,0.9996758103370667,0.3938116133213043,0.6296943426132202,-0.03802931681275368,0.991694450378418,0.37701430916786194,0.7284204959869385,0.15298664569854736,0.9901939630508423,0.3574170768260956,0.7615154981613159,-0.058532338589429855,0.9831160306930542,forward,122.22784831632043,1
1992,66.46640000000001,57.12389945983887,,,,,,,,,,,,,,,,,,,,0.4301963746547699,0.5284183621406555,0.0007490682764910161,0.9996756315231323,0.39379647374153137,0.6294029951095581,-0.033766407519578934,0.9914734363555908,0.37684860825538635,0.7283788323402405,0.16293171048164368,0.9900184273719788,0.3573210537433624,0.7615096569061279,-0.04992754012346268,0.9828526377677917,forward,122.09423602026803,1
1993,66.49976666666667,57.173967361450195,,,,,,,,,,,,,,,,,,,,0.42986851930618286,0.5282918810844421,0.0009884549072012305,0.9996727705001831,0.3937925696372986,0.6291970610618591,-0.03343343734741211,0.991280734539032,0.3767334520816803,0.7283496260643005,0.16769316792488098,0.9898520708084106,0.35719433426856995,0.761488139629364,-0.04699447378516197,0.9825829267501831,forward,122.13967235063538,1
1994,66.53313333333334,56.401968002319336,,,,,,,,,,,,,,,,,,,,0.4291526675224304,0.5281981825828552,0.0013653765199705958,0.9996682405471802,0.39377421140670776,0.6290003061294556,-0.033182792365550995,0.9912000298500061,0.3765965700149536,0.7283403277397156,0.17769373953342438,0.9897884130477905,0.3568112254142761,0.7613950967788696,-0.03995775803923607,0.9824502468109131,forward,122.16459230959714,1
1995,66.5665,54.84318733215332,,,,,,,,,,,,,,,,,,,,0.427961528301239,0.5279563069343567,0.0012334220809862018,0.9996613264083862,0.3937448263168335,0.6289587020874023,-0.03160710260272026,0.991112470626831,0.3764804005622864,0.728333592414856,0.18501266837120056,0.9897210001945496,0.35680851340293884,0.7613831162452698,-0.03520400822162628,0.9823307991027832,forward,122.45534129536877,1
1996,66.59986666666667,54.70991134643555,,,,,,,,,,,,,,,,,,,,0.42683300375938416,0.5276504158973694,0.0009763306006789207,0.9996539354324341,0.3936956226825714,0.6287591457366943,-0.031770214438438416,0.9910367727279663,0.37644606828689575,0.7280281782150269,0.18535955250263214,0.9896539449691772,0.3566884994506836,0.7613719701766968,-0.034819766879081726,0.9822096824645996,forward,122.5051991430349,1
1997,66.63323333333334,55.41682243347168,,,,,,,,,,,,,,,,,,,,0.4261713922023773,0.5273941159248352,0.0009707786375656724,0.999645471572876,0.393571138381958,0.6285250186920166,-0.03148471191525459,0.9910266399383545,0.37639206647872925,0.7277763485908508,0.1904265433549881,0.9896508455276489,0.35656845569610596,0.7613620162010193,-0.030013352632522583,0.9821784496307373,forward,122.51942791978433,1
1998,66.6666,55.631160736083984,,,,,,,,,,,,,,,,,,,,0.4255439341068268,0.5273264646530151,0.0009130092803388834,0.9996417164802551,0.3930942416191101,0.6285303235054016,-0.03138071298599243,0.9911073446273804,0.3763734996318817,0.7277165651321411,0.1980939507484436,0.9897729754447937,0.35645556449890137,0.7613556981086731,-0.02348504774272442,0.9823614358901978,forward,122.56073896225938,1
