frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
386,12.879533333333333,91.28093719482422,,,,,,,,,,,,,,,,,,,,0.4473741352558136,0.524677038192749,0.0016813144320622087,0.9999821782112122,0.42472538352012634,0.6246210932731628,0.011369159445166588,0.9812104105949402,0.40783658623695374,0.7202510237693787,0.2435043901205063,0.99032062292099,0.3894396126270294,0.7504431009292603,0.042337752878665924,0.9860836863517761,forward,118.07281288662227,1
387,12.9129,92.85807609558105,,,,,,,,,,,,,,,,,,,,0.4477519989013672,0.5247012972831726,0.00294656865298748,0.9999827146530151,0.4253348112106323,0.6247252225875854,0.03888252377510071,0.9820470809936523,0.4078409969806671,0.720228910446167,0.2878166735172272,0.9908207654953003,0.3895382285118103,0.7503689527511597,0.08493854850530624,0.9867607355117798,forward,130.60694624229933,1
388,12.946266666666666,91.23420715332031,,,,,,,,,,,,,,,,,,,,0.44840216636657715,0.524472713470459,0.0032947829458862543,0.9999832510948181,0.42590633034706116,0.6247403025627136,0.03041941672563553,0.9826831221580505,0.4078264534473419,0.7202173471450806,0.2694624662399292,0.9911767840385437,0.3896060585975647,0.750260591506958,0.0680624321103096,0.9872594475746155,forward,126.89419882664517,1
389,12.979633333333334,91.16625785827637,,,,,,,,,,,,,,,,,,,,0.44886550307273865,0.5243670344352722,0.0020419363863766193,0.9999837279319763,0.4265877604484558,0.6247542500495911,0.02725801058113575,0.9830531477928162,0.40780550241470337,0.7202098965644836,0.2638017535209656,0.991394579410553,0.38970160484313965,0.7501012682914734,0.06166967377066612,0.9875797033309937,forward,126.12714309813113,1
390,13.013,91.93778038024902,,,,,,,,,,,,,,,,,,,,0.4492618441581726,0.5244157910346985,0.0021586797665804625,0.9999841451644897,0.42718350887298584,0.6247643828392029,0.039268530905246735,0.9834071397781372,0.40777650475502014,0.7202059626579285,0.2720942199230194,0.9916722178459167,0.38967442512512207,0.7499935030937195,0.06969477981328964,0.9879686236381531,forward,132.5549912416284,1
391,13.046366666666668,91.20297431945801,,,,,,,,,,,,,,,,,,,,0.4496290683746338,0.5244478583335876,0.0026903701946139336,0.9999844431877136,0.42758655548095703,0.6247947812080383,0.03899214789271355,0.9837954640388489,0.40773141384124756,0.7202060222625732,0.2759590744972229,0.9918861389160156,0.3896247148513794,0.7499634623527527,0.07521270215511322,0.9882848858833313,forward,131.81405202801807,1
392,13.079733333333333,91.13287925720215,,,,,,,,,,,,,,,,,,,,0.45000195503234863,0.5244844555854797,0.0027759962249547243,0.9999845027923584,0.42781293392181396,0.6248486638069153,0.03321855515241623,0.9838787317276001,0.40772920846939087,0.7201982736587524,0.27385520935058594,0.991945743560791,0.38960784673690796,0.7499381899833679,0.07211684435606003,0.9883957505226135,forward,128.54100974723423,1
393,13.113100000000001,156.39710426330566,,,,,,,,,,,,,,,,,,,,0.4500947892665863,0.5245000720024109,0.002657655393704772,0.9999847412109375,0.4281022846698761,0.6248582601547241,0.03165454417467117,0.9841705560684204,0.40772709250450134,0.720180332660675,0.2689969539642334,0.9921020269393921,0.38951772451400757,0.7499164342880249,0.07170286774635315,0.988663375377655,forward,128.0883702421383,1
394,13.146466666666667,91.46499633789062,,,,,,,,,,,,,,,,,,,,0.45013412833213806,0.5245052576065063,-0.0005789957940578461,0.9999845623970032,0.42854464054107666,0.62480229139328,0.011404491029679775,0.9841006994247437,0.4077197313308716,0.720180094242096,0.22495482861995697,0.9919645190238953,0.38950273394584656,0.7498955130577087,0.02980171889066696,0.9885201454162598,forward,121.22966751759617,0
395,13.179833333333333,92.77081489562988,,,,,,,,,,,,,,,,,,,,0.45014169812202454,0.5246925950050354,-0.001289403298869729,0.999984622001648,0.4288897216320038,0.6248030066490173,0.011751762591302395,0.9842768311500549,0.40770453214645386,0.7201777100563049,0.23079247772693634,0.9920207262039185,0.38950231671333313,0.7498939633369446,0.033544935286045074,0.9886537790298462,forward,121.29918500865543,0
396,13.2132,92.16690063476562,,,,,,,,,,,,,,,,,,,,0.4503142237663269,0.5249091386795044,-0.0019087718101218343,0.9999846816062927,0.42911961674690247,0.6247919201850891,0.009907138533890247,0.9845775365829468,0.40768754482269287,0.7201769351959229,0.232386976480484,0.9921433925628662,0.38950181007385254,0.7499046921730042,0.03513207659125328,0.9888521432876587,forward,120.32096553885603,0
397,13.246566666666666,92.41104125976562,,,,,,,,,,,,,,,,,,,,0.4506637156009674,0.5253199934959412,-0.0023545068688690662,0.999984622001648,0.42921486496925354,0.6247947812080383,0.00794009119272232,0.984764814376831,0.40766361355781555,0.7201694846153259,0.23124989867210388,0.992206871509552,0.3895012140274048,0.7499036192893982,0.036580752581357956,0.9889647960662842,forward,119.42224565396329,0
398,13.279933333333334,91.1569595336914,,,,,,,,,,,,,,,,,,,,0.45128169655799866,0.5262580513954163,-0.0022877189330756664,0.9999848008155823,0.4293477237224579,0.6250146627426147,0.0158414114266634,0.9850895404815674,0.40765494108200073,0.720180869102478,0.24815018475055695,0.9923973679542542,0.3894900977611542,0.7499004602432251,0.05581049621105194,0.9891969561576843,forward,122.94984479777462,0
399,13.3133,92.28014945983887,,,,,,,,,,,,,,,,,,,,0.45198994874954224,0.5275906920433044,-0.0021812475752085447,0.9999848008155823,0.42941680550575256,0.6253215074539185,0.03645801916718483,0.9852252006530762,0.4076426327228546,0.720183253288269,0.2767033874988556,0.992522656917572,0.38949498534202576,0.7498993277549744,0.08228667825460434,0.989328145980835,forward,133.1217130121452,1
400,13.346666666666668,91.95995330810547,,,,,,,,,,,,,,,,,,,,0.45239171385765076,0.5283053517341614,-0.0024292252492159605,0.9999844431877136,0.4294903874397278,0.6256929039955139,0.034748613834381104,0.9851328730583191,0.4076167941093445,0.7201900482177734,0.27481287717819214,0.9925147294998169,0.38949915766716003,0.7498957514762878,0.08172158896923065,0.9892852902412415,forward,132.38634977799296,1
401,13.380033333333333,92.53597259521484,,,,,,,,,,,,,,,,,,,,0.4527796804904938,0.5295670628547668,-0.0024233146104961634,0.9999841451644897,0.4294314980506897,0.6264438629150391,0.04310958832502365,0.9849521517753601,0.40760648250579834,0.7201915979385376,0.28916168212890625,0.9924930334091187,0.38949689269065857,0.7498890161514282,0.09944725036621094,0.989166259765625,forward,135.9212983996971,1
402,13.413400000000001,92.08178520202637,,,,,,,,,,,,,,,,,,,,0.453354150056839,0.5303218364715576,-0.0014440820086747408,0.9999842643737793,0.42913782596588135,0.6270363926887512,0.021679531782865524,0.9848054647445679,0.40753406286239624,0.7201862335205078,0.24118143320083618,0.9923400282859802,0.38950788974761963,0.7498877644538879,0.055971186608076096,0.9889352917671204,forward,126.59312099613635,1
403,13.446766666666667,91.87102317810059,,,,,,,,,,,,,,,,,,,,0.45419666171073914,0.5307556986808777,0.0024697037879377604,0.9999847412109375,0.42824387550354004,0.6275851726531982,0.006499642971903086,0.9852722883224487,0.40751391649246216,0.720136821269989,0.23956835269927979,0.9924670457839966,0.38952475786209106,0.7498962879180908,0.04749321565032005,0.9891391396522522,forward,114.4249597069677,1
404,13.480133333333333,93.61910820007324,,,,,,,,,,,,,,,,,,,,0.4543810188770294,0.5313352346420288,0.006364898290485144,0.9999851584434509,0.4271993339061737,0.6279135942459106,-0.02383962832391262,0.9857640266418457,0.4075073301792145,0.7201282382011414,0.20090390741825104,0.9924823045730591,0.3895936608314514,0.749941885471344,0.014600973576307297,0.9892219305038452,forward,95.96298192294078,1
405,13.5135,92.67425537109375,,,,,,,,,,,,,,,,,,,,0.454422265291214,0.5323103666305542,0.006215889006853104,0.9999850392341614,0.42605873942375183,0.6283941864967346,-0.05420667305588722,0.9845825433731079,0.40754902362823486,0.7201229929924011,0.15578828752040863,0.9914858937263489,0.3896450698375702,0.7499693632125854,-0.027727928012609482,0.9879618287086487,forward,82.84574347278333,1
406,13.546866666666666,92.1788215637207,,,,,,,,,,,,,,,,,,,,0.45452815294265747,0.5336604714393616,0.006128890439867973,0.9999846816062927,0.42493218183517456,0.6288350820541382,-0.08523514121770859,0.9828527569770813,0.40756461024284363,0.7201105952262878,0.14386773109436035,0.9902939200401306,0.38964471220970154,0.7499819397926331,-0.04137001559138298,0.9864974021911621,forward,69.45579143407144,1
407,13.580233333333334,92.40889549255371,,,,,,,,,,,,,,,,,,,,0.4548632800579071,0.53525710105896,0.00046182546066120267,0.9999833106994629,0.4234490990638733,0.6290453672409058,-0.17237766087055206,0.9808215498924255,0.4076479375362396,0.7200655341148376,0.10009469091892242,0.9890325665473938,0.3896341323852539,0.7499879598617554,-0.08993314206600189,0.9845922589302063,forward,48.37052415945854,1
408,13.6136,93.42217445373535,,,,,,,,,,,,,,,,,,,,0.45515498518943787,0.5362774133682251,-0.001507542678155005,0.9999818205833435,0.4222867786884308,0.6291504502296448,-0.22138327360153198,0.9788994193077087,0.40777310729026794,0.7200624346733093,0.048247501254081726,0.9879964590072632,0.3895365595817566,0.7500914335250854,-0.13892969489097595,0.9829397201538086,forward,42.803945382404756,1
409,13.646966666666668,92.0419692993164,,,,,,,,,,,,,,,,,,,,0.45535415410995483,0.5379819273948669,-0.002716438379138708,0.9999800324440002,0.4211946129798889,0.6297177076339722,-0.22134265303611755,0.97824627161026,0.4078311026096344,0.7200270295143127,0.06546106934547424,0.9876620769500732,0.38908466696739197,0.750100314617157,-0.11747591942548752,0.9822160601615906,forward,41.543439001931446,1
410,13.680333333333333,92.21029281616211,,,,,,,,,,,,,,,,,,,,0.45534467697143555,0.5401089191436768,-0.0056996699422597885,0.9999769330024719,0.41964951157569885,0.6300615072250366,-0.2940259575843811,0.9775410294532776,0.4078684449195862,0.7199601531028748,-0.006824377924203873,0.9868022203445435,0.38887155055999756,0.7501055598258972,-0.18842798471450806,0.9807904362678528,forward,35.7898097327356,1
411,13.713700000000001,91.7668342590332,,,,,,,,,,,,,,,,,,,,0.4553467631340027,0.5421030521392822,-0.009232035838067532,0.999972403049469,0.41918590664863586,0.6302839517593384,-0.3118742108345032,0.9761061668395996,0.4078465700149536,0.7200730443000793,-0.042166341096162796,0.9855650663375854,0.38963398337364197,0.7501293420791626,-0.2325507253408432,0.9787383079528809,forward,35.70702721648122,1
412,13.747066666666667,93.74690055847168,,,,,,,,,,,,,,,,,,,,0.4554395377635956,0.5441533327102661,-0.010314388200640678,0.9999679327011108,0.41783782839775085,0.6304086446762085,-0.3318571150302887,0.9746372103691101,0.4078628420829773,0.7202289700508118,-0.07391555607318878,0.984424889087677,0.3904823362827301,0.7501804828643799,-0.2632182538509369,0.9766045212745667,forward,35.20837121668098,1
413,13.780433333333333,93.4147834777832,,,,,,,,,,,,,,,,,,,,0.45545580983161926,0.5457655191421509,-0.013581166975200176,0.9999643564224243,0.41685256361961365,0.6305761337280273,-0.3295023441314697,0.9729732275009155,0.40786057710647583,0.7202275395393372,-0.09984748065471649,0.983272910118103,0.39057520031929016,0.7502151131629944,-0.2774973213672638,0.9745849967002869,forward,37.34073647249777,1
414,13.8138,92.78488159179688,,,,,,,,,,,,,,,,,,,,0.4554572105407715,0.5470123887062073,-0.014480965211987495,0.9999604225158691,0.41561928391456604,0.6305636167526245,-0.3679771423339844,0.9706804156303406,0.4078662097454071,0.7202125787734985,-0.14411723613739014,0.9816953539848328,0.39057132601737976,0.7502498030662537,-0.3313206136226654,0.9718074202537537,forward,35.9897091919983,1
415,13.847166666666666,91.12811088562012,,,,,,,,,,,,,,,,,,,,0.45543158054351807,0.5481758713722229,-0.014439928345382214,0.9999582767486572,0.41375666856765747,0.63175368309021,-0.342237263917923,0.9697588682174683,0.40789416432380676,0.7201918959617615,-0.10453630238771439,0.9813626408576965,0.3904930353164673,0.7502670884132385,-0.28848758339881897,0.9708486199378967,forward,35.628140885874835,1
416,13.880533333333334,91.91417694091797,,,,,,,,,,,,,,,,,,,,0.4554431140422821,0.5507475137710571,-0.014361586421728134,0.9999551773071289,0.41293302178382874,0.6320173144340515,-0.37627336382865906,0.9688432812690735,0.40799766778945923,0.7202044725418091,-0.15581829845905304,0.9806939363479614,0.3903592526912689,0.7502835988998413,-0.34343406558036804,0.969463586807251,forward,35.251319614024766,1
417,13.9139,91.78495407104492,,,,,,,,,,,,,,,,,,,,0.45543721318244934,0.5529153347015381,-0.014218274503946304,0.9999517798423767,0.4125107228755951,0.6321448683738708,-0.3873613178730011,0.9673661589622498,0.40799960494041443,0.7202141880989075,-0.17724734544754028,0.9793590307235718,0.39030417799949646,0.7502710223197937,-0.3590412139892578,0.9671385884284973,forward,35.47872313987064,1
418,13.947266666666668,92.11492538452148,,,,,,,,,,,,,,,,,,,,0.45542675256729126,0.5554949045181274,-0.014615563675761223,0.9999486207962036,0.41178297996520996,0.6322956681251526,-0.39331144094467163,0.966881275177002,0.40800145268440247,0.7201356887817383,-0.1725824922323227,0.9785302877426147,0.3898877501487732,0.7501879334449768,-0.35368800163269043,0.9654589295387268,forward,33.90927791473617,1
419,13.980633333333333,92.02003479003906,,,,,,,,,,,,,,,,,,,,0.455459862947464,0.5578384399414062,-0.016380703076720238,0.999946117401123,0.4112575948238373,0.6325095891952515,-0.43384426832199097,0.9672563672065735,0.4079502522945404,0.720140814781189,-0.21900463104248047,0.978230357170105,0.3898842930793762,0.7501961588859558,-0.4103967845439911,0.9645096659660339,forward,32.98067116062701,1
420,14.014000000000001,92.41390228271484,,,,,,,,,,,,,,,,,,,,0.45545393228530884,0.5596616864204407,-0.017129257321357727,0.999943733215332,0.4102816581726074,0.6328672170639038,-0.4397541284561157,0.9669181108474731,0.40776050090789795,0.7201489210128784,-0.21453189849853516,0.9776909947395325,0.38992154598236084,0.7501955628395081,-0.4049186408519745,0.9627946615219116,forward,31.65516276542393,1
421,14.047366666666667,91.18199348449707,,,,,,,,,,,,,,,,,,,,0.4554521441459656,0.5615999698638916,-0.01707221195101738,0.9999433755874634,0.40957099199295044,0.6329575777053833,-0.4598362147808075,0.9683197736740112,0.4077594578266144,0.7201284170150757,-0.23324666917324066,0.9784083366394043,0.389545738697052,0.7501674890518188,-0.4281117916107178,0.9633505940437317,forward,30.792569035672813,1
422,14.080733333333333,91.31121635437012,,,,,,,,,,,,,,,,,,,,0.4554651975631714,0.5636196732521057,-0.01690812222659588,0.9999440908432007,0.408154159784317,0.6334245800971985,-0.4661805033683777,0.9696401357650757,0.4077882170677185,0.720197319984436,-0.235316663980484,0.9791800379753113,0.3892653286457062,0.7501786947250366,-0.43154725432395935,0.963967502117157,forward,29.98949711208897,1
423,14.1141,92.14496612548828,,,,,,,,,,,,,,,,,,,,0.455430805683136,0.5660303235054016,-0.016677383333444595,0.999945342540741,0.40562310814857483,0.6345519423484802,-0.47910749912261963,0.9706365466117859,0.40779632329940796,0.7202437520027161,-0.23459802567958832,0.9798209071159363,0.3884953558444977,0.7502624988555908,-0.4314182698726654,0.9642114639282227,forward,28.24567608507559,1
424,14.147466666666666,92.09203720092773,,,,,,,,,,,,,,,,,,,,0.45535704493522644,0.5691604018211365,-0.01668272353708744,0.9999464750289917,0.40363040566444397,0.6356542110443115,-0.4984024465084076,0.9717894792556763,0.40780481696128845,0.7202220559120178,-0.23883813619613647,0.9806311726570129,0.3881642520427704,0.7502385377883911,-0.4400806427001953,0.9649179577827454,forward,26.36469238956543,1
425,14.180833333333334,90.12198448181152,,,,,,,,,,,,,,,,,,,,0.45526060461997986,0.5708135366439819,-0.016615228727459908,0.9999473094940186,0.4024659991264343,0.6360315680503845,-0.5010730028152466,0.9730397462844849,0.40780600905418396,0.7201144099235535,-0.2435162514448166,0.98142409324646,0.3882567286491394,0.7502297759056091,-0.4429292678833008,0.9657926559448242,forward,26.174490826630578,1
426,14.2142,91.25304222106934,,,,,,,,,,,,,,,,,,,,0.4551873505115509,0.5723475813865662,-0.016047876328229904,0.9999480247497559,0.4008900821208954,0.6370226144790649,-0.48950308561325073,0.9742688536643982,0.4078071415424347,0.7200549840927124,-0.22757497429847717,0.9822034239768982,0.38824713230133057,0.7502472996711731,-0.4217114746570587,0.9667767882347107,forward,25.794759790207753,1
427,14.247566666666668,91.13383293151855,,,,,,,,,,,,,,,,,,,,0.45507991313934326,0.5743936896324158,-0.015614393167197704,0.9999485015869141,0.39974287152290344,0.6375399231910706,-0.4904286563396454,0.9754403829574585,0.40780526399612427,0.720051109790802,-0.2197280079126358,0.9828484654426575,0.38785356283187866,0.7502710819244385,-0.4132775664329529,0.9674679040908813,forward,24.95262804850236,1
428,14.280933333333333,91.98403358459473,,,,,,,,,,,,,,,,,,,,0.4548393487930298,0.575898289680481,-0.015523405745625496,0.9999486804008484,0.3988121449947357,0.6382598280906677,-0.488566130399704,0.9763381481170654,0.40780675411224365,0.7201597094535828,-0.22231441736221313,0.983326256275177,0.3876158595085144,0.7504411339759827,-0.4108905494213104,0.9677826762199402,forward,25.005578710915046,1
429,14.314300000000001,91.17674827575684,,,,,,,,,,,,,,,,,,,,0.4546107053756714,0.5775436162948608,-0.015215725637972355,0.9999488592147827,0.397419273853302,0.6395871043205261,-0.4884316921234131,0.9770228862762451,0.40782567858695984,0.7201125621795654,-0.21868997812271118,0.9837670922279358,0.3874598443508148,0.7505022287368774,-0.40863025188446045,0.9681636095046997,forward,24.46863073122357,1
430,14.347666666666667,91.57991409301758,,,,,,,,,,,,,,,,,,,,0.4543870985507965,0.5785852074623108,-0.015192459337413311,0.9999490976333618,0.3965473771095276,0.6402119398117065,-0.4925781190395355,0.9776928424835205,0.40782684087753296,0.72005695104599,-0.22105450928211212,0.984175443649292,0.3874320387840271,0.7505347728729248,-0.4085467457771301,0.9684599041938782,forward,24.096772955258672,1
431,14.381033333333333,92.63491630554199,,,,,,,,,,,,,,,,,,,,0.45400720834732056,0.5801942348480225,-0.0153215816244483,0.9999494552612305,0.39577093720436096,0.6408186554908752,-0.5005856156349182,0.9783827066421509,0.40782901644706726,0.7199450135231018,-0.22048060595989227,0.9846079349517822,0.38732975721359253,0.7505234479904175,-0.4077436923980713,0.9688829779624939,forward,23.239503112726005,1
432,14.4144,91.81499481201172,,,,,,,,,,,,,,,,,,,,0.45372945070266724,0.5811914801597595,-0.01531461626291275,0.9999497532844543,0.3955678939819336,0.6410030126571655,-0.5008137226104736,0.9789794087409973,0.4079621434211731,0.7198925018310547,-0.22450599074363708,0.9849353432655334,0.38728946447372437,0.7505307793617249,-0.4114283323287964,0.9692143201828003,forward,23.2792704329906,1
433,14.447766666666666,91.50123596191406,,,,,,,,,,,,,,,,,,,,0.45357227325439453,0.5820043683052063,-0.01554854679852724,0.9999502301216125,0.39535456895828247,0.6414099931716919,-0.5041157007217407,0.9792342782020569,0.40801283717155457,0.7198480367660522,-0.22597330808639526,0.9852211475372314,0.3865402638912201,0.7504865527153015,-0.4149399995803833,0.9693460464477539,forward,22.99520868169263,1
434,14.481133333333334,91.1860466003418,,,,,,,,,,,,,,,,,,,,0.4535081386566162,0.5825276970863342,-0.015966830775141716,0.9999501705169678,0.39551404118537903,0.64132159948349,-0.5202693343162537,0.979850709438324,0.40805986523628235,0.7198571562767029,-0.2341049462556839,0.9857364892959595,0.38650959730148315,0.7504777312278748,-0.4300153851509094,0.9699244499206543,forward,22.30309475390618,1
435,14.5145,92.48614311218262,,,,,,,,,,,,,,,,,,,,0.4535083770751953,0.5826171636581421,-0.016146130859851837,0.9999516010284424,0.39562541246414185,0.6414805054664612,-0.53202885389328,0.9809259176254272,0.40803292393684387,0.7199165225028992,-0.23858241736888885,0.9866173267364502,0.38621819019317627,0.7504316568374634,-0.44266700744628906,0.9713956117630005,forward,21.781755753919896,1
436,14.547866666666668,92.52214431762695,,,,,,,,,,,,,,,,,,,,0.4535062313079834,0.5823919773101807,-0.01622142270207405,0.9999528527259827,0.39572662115097046,0.6414893865585327,-0.5234605073928833,0.9816706776618958,0.4080243706703186,0.7201387882232666,-0.24071432650089264,0.9872600436210632,0.38597339391708374,0.7504054307937622,-0.4427768290042877,0.972341001033783,forward,22.487043610659846,1
437,14.581233333333333,92.96393394470215,,,,,,,,,,,,,,,,,,,,0.45349106192588806,0.5818728804588318,-0.01625075936317444,0.9999530911445618,0.39577603340148926,0.641424298286438,-0.5184301137924194,0.981767475605011,0.4080355763435364,0.7201945185661316,-0.23784442245960236,0.9874693751335144,0.38579636812210083,0.7504029870033264,-0.4366234242916107,0.9723242521286011,forward,22.743464609088463,1
438,14.614600000000001,92.43416786193848,,,,,,,,,,,,,,,,,,,,0.45346975326538086,0.5811682343482971,-0.016233915463089943,0.9999536871910095,0.3957941234111786,0.6413877606391907,-0.50826096534729,0.9816882014274597,0.4080337882041931,0.7202684879302979,-0.23753760755062103,0.9876057505607605,0.3855021297931671,0.7504022717475891,-0.4330631196498871,0.9722732305526733,forward,23.51195054478691,1
439,14.647966666666667,91.33076667785645,,,,,,,,,,,,,,,,,,,,0.45348843932151794,0.5791780948638916,-0.01622445322573185,0.9999553561210632,0.39587849378585815,0.6412565112113953,-0.4854736328125,0.9822111129760742,0.40803876519203186,0.7202879786491394,-0.2193543165922165,0.9880247712135315,0.3854416310787201,0.7503980994224548,-0.41731178760528564,0.9729120135307312,forward,24.393043279997197,1
440,14.681333333333333,91.79806709289551,,,,,,,,,,,,,,,,,,,,0.4535989761352539,0.5761314034461975,-0.01614825613796711,0.9999570846557617,0.3960484564304352,0.6410539746284485,-0.48144248127937317,0.9826956987380981,0.4080458879470825,0.7203592658042908,-0.20682953298091888,0.9885846376419067,0.3853743076324463,0.7504008412361145,-0.4110089838504791,0.9738253951072693,forward,24.396805872907546,1
441,14.7147,93.10412406921387,,,,,,,,,,,,,,,,,,,,0.4539013206958771,0.5718699097633362,-0.016109252348542213,0.9999584555625916,0.39617156982421875,0.6400402188301086,-0.4791301488876343,0.9834048748016357,0.4080442190170288,0.7204440236091614,-0.20659324526786804,0.9891486763954163,0.38556602597236633,0.7504504919052124,-0.41192224621772766,0.9748724699020386,forward,25.152018519516773,1
442,14.748066666666666,92.46420860290527,,,,,,,,,,,,,,,,,,,,0.4541049003601074,0.5678702592849731,-0.01642271876335144,0.9999604225158691,0.396433562040329,0.6389853358268738,-0.47567659616470337,0.9843544363975525,0.40802714228630066,0.7204930186271667,-0.20115500688552856,0.9898236989974976,0.3855409622192383,0.75044846534729,-0.40922173857688904,0.9762197732925415,forward,25.68901697309239,1
443,14.781433333333334,92.27800369262695,,,,,,,,,,,,,,,,,,,,0.4544309973716736,0.5637828707695007,-0.016166159883141518,0.9999620914459229,0.3982143700122833,0.6375842690467834,-0.47564443945884705,0.9849578738212585,0.4079246520996094,0.7205104827880859,-0.20388302206993103,0.9903085827827454,0.38594403862953186,0.7504495978355408,-0.42080748081207275,0.9772668480873108,forward,26.470140651848066,1
444,14.8148,92.60392189025879,,,,,,,,,,,,,,,,,,,,0.45456168055534363,0.5601904988288879,-0.016160665079951286,0.9999634027481079,0.40061089396476746,0.6357893347740173,-0.460958868265152,0.9851776957511902,0.4078526496887207,0.7205461859703064,-0.20030896365642548,0.9906832575798035,0.3859637379646301,0.7504249215126038,-0.41619426012039185,0.978172242641449,forward,28.08032773772371,1
445,14.848166666666668,92.1180248260498,,,,,,,,,,,,,,,,,,,,0.45469215512275696,0.5563801527023315,-0.01566866971552372,0.9999640583992004,0.40365859866142273,0.633197009563446,-0.42816978693008423,0.9849886894226074,0.407814621925354,0.7205453515052795,-0.19331157207489014,0.9905768632888794,0.385995090007782,0.7504117488861084,-0.3942989110946655,0.9783281087875366,forward,31.43556314220684,1
446,14.881533333333334,92.08917617797852,,,,,,,,,,,,,,,,,,,,0.454738974571228,0.5523245334625244,-0.014128899201750755,0.9999646544456482,0.4050871431827545,0.6309798955917358,-0.4090956449508667,0.9849740862846375,0.40737950801849365,0.7203728556632996,-0.1800207495689392,0.9904398918151855,0.3861713111400604,0.7500399351119995,-0.3846452832221985,0.9785816669464111,forward,33.132335184426196,1
447,14.9149,91.68791770935059,,,,,,,,,,,,,,,,,,,,0.45474833250045776,0.5485228300094604,-0.012616387568414211,0.999966025352478,0.40672051906585693,0.6287978887557983,-0.4073171317577362,0.9855461716651917,0.40712666511535645,0.7203443050384521,-0.1852877289056778,0.9907870888710022,0.3861696422100067,0.7499459981918335,-0.3926076591014862,0.9795563817024231,forward,34.47827424128768,1
448,14.948266666666667,92.94629096984863,,,,,,,,,,,,,,,,,,,,0.45476993918418884,0.5450531840324402,-0.010980936698615551,0.9999660849571228,0.40760546922683716,0.6281831860542297,-0.3477209210395813,0.983928918838501,0.40712970495224,0.7198837399482727,-0.1319824457168579,0.98951655626297,0.3865639269351959,0.7499200701713562,-0.3245990574359894,0.978164553642273,forward,37.61160066541207,1
449,14.981633333333333,92.15307235717773,,,,,,,,,,,,,,,,,,,,0.45462357997894287,0.5411708354949951,-0.008963808417320251,0.9999666810035706,0.4087183475494385,0.6278553605079651,-0.3137657344341278,0.9827762246131897,0.40704402327537537,0.7196606397628784,-0.08627425879240036,0.9887378215789795,0.38656386733055115,0.7499678730964661,-0.28788259625434875,0.9774730205535889,forward,38.69898141472324,1
450,15.015,91.59111976623535,,,,,,,,,,,,,,,,,,,,0.45427700877189636,0.5388028621673584,-0.007217627018690109,0.9999666213989258,0.41011756658554077,0.6265996694564819,-0.32405051589012146,0.9799329042434692,0.4071245491504669,0.7194138765335083,-0.0941309928894043,0.9869881272315979,0.38678714632987976,0.7500578165054321,-0.28605401515960693,0.9754809737205505,forward,38.28592197093381,1
451,15.048366666666666,91.10307693481445,,,,,,,,,,,,,,,,,,,,0.45355263352394104,0.5371868014335632,-0.00659133167937398,0.9999668002128601,0.41181743144989014,0.6255162358283997,-0.2702207863330841,0.9768882989883423,0.4073183238506317,0.7192338705062866,-0.039554670453071594,0.9857213497161865,0.38729581236839294,0.7500606775283813,-0.23483051359653473,0.9744542241096497,forward,41.61178855889973,1
452,15.081733333333334,91.18890762329102,,,,,,,,,,,,,,,,,,,,0.4532276391983032,0.5350902080535889,-0.006508803926408291,0.9999675750732422,0.4140881299972534,0.6235975623130798,-0.25966063141822815,0.974565863609314,0.40731629729270935,0.7191107869148254,-0.012277270667254925,0.9846418499946594,0.38808971643447876,0.7500588297843933,-0.21657350659370422,0.9733881950378418,forward,41.42484956215662,1
453,15.1151,92.40984916687012,,,,,,,,,,,,,,,,,,,,0.4530441164970398,0.5339136123657227,-0.005544600076973438,0.9999678134918213,0.4163074493408203,0.623130202293396,-0.15199202299118042,0.967985212802887,0.4074068069458008,0.7190822958946228,0.07075950503349304,0.9828038811683655,0.3885345458984375,0.7502183318138123,-0.13038517534732819,0.9715636372566223,forward,56.10934179300164,1
454,15.148466666666668,92.50807762145996,,,,,,,,,,,,,,,,,,,,0.4524141550064087,0.5317505598068237,-0.00028448025113902986,0.9999692440032959,0.4185548722743988,0.6226259469985962,-0.1171894371509552,0.9661383628845215,0.4073958098888397,0.7190803289413452,0.07821986824274063,0.9819475412368774,0.3892703354358673,0.7502163052558899,-0.1286771446466446,0.9713756442070007,forward,65.58221959173746,1
455,15.181833333333334,92.77009963989258,,,,,,,,,,,,,,,,,,,,0.45164385437965393,0.5309492945671082,0.007064512465149164,0.9999711513519287,0.41944095492362976,0.6229726672172546,-0.042531974613666534,0.9672088623046875,0.4073961675167084,0.7190288305282593,0.14505429565906525,0.9826284050941467,0.38953104615211487,0.7502720952033997,-0.04729890823364258,0.972806453704834,forward,89.81059576167326,1
