frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
68,2.2689333333333335,52.91318893432617,,,,,,,,,,,,,,,,,,,,0.4447045922279358,0.5291909575462341,-0.012486609630286694,0.9997916221618652,0.42725083231925964,0.6249255537986755,-0.026648981496691704,0.9934526085853577,0.41173073649406433,0.7168275713920593,0.22607968747615814,0.9900254607200623,0.4033273756504059,0.7491002678871155,0.015685131773352623,0.983302891254425,forward,153.46384695326117,1
69,2.3023000000000002,52.39105224609375,,,,,,,,,,,,,,,,,,,,0.4452046751976013,0.5294047594070435,-0.011980576440691948,0.999789297580719,0.42705121636390686,0.6250119805335999,-0.03187522292137146,0.9932920336723328,0.4114363491535187,0.7171130776405334,0.21255166828632355,0.9900352358818054,0.40283137559890747,0.7497918605804443,0.0037417642306536436,0.983282744884491,forward,154.4219834333877,1
70,2.3356666666666666,53.53999137878418,,,,,,,,,,,,,,,,,,,,0.44569477438926697,0.5292313098907471,-0.011130754835903645,0.9997892379760742,0.4270213842391968,0.6249192357063293,-0.03300488740205765,0.9931504130363464,0.41121435165405273,0.7173625230789185,0.20782309770584106,0.9900640845298767,0.4020542800426483,0.7500788569450378,-0.001748080481775105,0.983302116394043,forward,157.64643210039625,1
71,2.3690333333333333,52.74820327758789,,,,,,,,,,,,,,,,,,,,0.44605258107185364,0.5291354060173035,-0.010620694607496262,0.9997901916503906,0.4271256625652313,0.6246460676193237,-0.041177816689014435,0.9930108785629272,0.41110560297966003,0.7179877161979675,0.19404123723506927,0.9901107549667358,0.4016355574131012,0.7501898407936096,-0.01822124794125557,0.983357310295105,forward,159.74076097313593,1
72,2.4024,55.28712272644043,,,,,,,,,,,,,,,,,,,,0.4463791847229004,0.5290879607200623,-0.01004012767225504,0.999792754650116,0.42701467871665955,0.6245500445365906,-0.04441484808921814,0.9927858114242554,0.41106969118118286,0.7186779379844666,0.17576321959495544,0.9900628924369812,0.4014730453491211,0.7503302693367004,-0.03536568209528923,0.9832828044891357,forward,159.66195611164088,1
73,2.435766666666667,55.14192581176758,,,,,,,,,,,,,,,,,,,,0.44690757989883423,0.5288509130477905,-0.00953891221433878,0.999792218208313,0.4271714687347412,0.6242942810058594,-0.04302842170000076,0.9926117062568665,0.4110191762447357,0.7192266583442688,0.17584486305713654,0.9900456070899963,0.4014582633972168,0.750580370426178,-0.03621874377131462,0.9832478761672974,forward,159.6316724139798,1
74,2.469133333333333,53.96318435668945,,,,,,,,,,,,,,,,,,,,0.44748249650001526,0.5284375548362732,-0.009507548063993454,0.9997943043708801,0.42726558446884155,0.6240310072898865,-0.044226620346307755,0.9925046563148499,0.4109044671058655,0.7193818688392639,0.1662459671497345,0.9900993704795837,0.4014435112476349,0.7507464289665222,-0.04821193218231201,0.9833293557167053,forward,159.8757487959003,1
75,2.5025,53.23290824890137,,,,,,,,,,,,,,,,,,,,0.4481083154678345,0.5277320146560669,-0.009373525157570839,0.9997896552085876,0.4276697039604187,0.6237160563468933,-0.04345409944653511,0.9922493696212769,0.4107944965362549,0.7193871736526489,0.1634921133518219,0.9899613261222839,0.4015583097934723,0.7508965730667114,-0.05026199668645859,0.9831103682518005,forward,160.52468149911283,1
76,2.5358666666666667,53.13372611999512,,,,,,,,,,,,,,,,,,,,0.44879770278930664,0.5274601578712463,-0.008974306285381317,0.9997856616973877,0.42807990312576294,0.6237075924873352,-0.03906114026904106,0.9920321702957153,0.41073179244995117,0.7193816304206848,0.16476541757583618,0.989830732345581,0.4018619954586029,0.751011073589325,-0.047702256590127945,0.9829169511795044,forward,160.9742787701509,1
77,2.5692333333333335,54.473161697387695,,,,,,,,,,,,,,,,,,,,0.44922640919685364,0.5274697542190552,-0.008038297295570374,0.999783456325531,0.4280783534049988,0.6237265467643738,-0.03630064055323601,0.9917122721672058,0.41070273518562317,0.7193751931190491,0.16629059612751007,0.9895718693733215,0.40195149183273315,0.7512282133102417,-0.04537888616323471,0.9825350046157837,forward,159.6703762877327,1
78,2.6026000000000002,53.8938045501709,,,,,,,,,,,,,,,,,,,,0.4496595859527588,0.527525007724762,-0.006055166013538837,0.9997838735580444,0.4279733896255493,0.6237566471099854,-0.03370681405067444,0.9914512038230896,0.4106411039829254,0.7193567156791687,0.16971828043460846,0.9893394708633423,0.4019785225391388,0.7513406872749329,-0.03837458789348602,0.9821922183036804,forward,158.6938566453456,1
79,2.6359666666666666,52.84476280212402,,,,,,,,,,,,,,,,,,,,0.4497480094432831,0.527570903301239,-0.005896905902773142,0.9997819066047668,0.4278017282485962,0.623932957649231,-0.03279385343194008,0.9912012219429016,0.41063299775123596,0.7191763520240784,0.17196565866470337,0.9891085624694824,0.4020436108112335,0.7515592575073242,-0.03476928919553757,0.9818639159202576,forward,155.73486089304407,1
80,2.6693333333333333,53.587913513183594,,,,,,,,,,,,,,,,,,,,0.4497464597225189,0.5276105999946594,-0.005922022741287947,0.9997742176055908,0.4274293780326843,0.624035656452179,-0.033179908990859985,0.9909210205078125,0.4106115698814392,0.7187765836715698,0.17457203567028046,0.9887966513633728,0.40205004811286926,0.751721203327179,-0.03275952860713005,0.9814158082008362,forward,153.27465790618285,1
81,2.7027,54.38995361328125,,,,,,,,,,,,,,,,,,,,0.45001259446144104,0.5280939340591431,-0.005874063819646835,0.9997705221176147,0.42688554525375366,0.6246192455291748,-0.03093588724732399,0.9907985925674438,0.41058123111724854,0.7183456420898438,0.18907353281974792,0.9886741042137146,0.40204355120658875,0.7517408728599548,-0.01850985363125801,0.9812564253807068,forward,149.87927280727774,1
82,2.736066666666667,54.87990379333496,,,,,,,,,,,,,,,,,,,,0.4502217769622803,0.5282565355300903,-0.0053068953566253185,0.9997655749320984,0.4265800714492798,0.6246373653411865,-0.028797348961234093,0.9906697869300842,0.410568505525589,0.7177884578704834,0.19540219008922577,0.9885526299476624,0.40202343463897705,0.7517351508140564,-0.011719600297510624,0.9810855984687805,forward,148.0186958200551,1
83,2.769433333333333,55.140018463134766,,,,,,,,,,,,,,,,,,,,0.45021989941596985,0.5284213423728943,-0.005316249560564756,0.9997573494911194,0.42626771330833435,0.6248825788497925,-0.025741014629602432,0.9904935956001282,0.4105384945869446,0.7177340388298035,0.19995050132274628,0.9883662462234497,0.4020218253135681,0.7517394423484802,-0.006158825010061264,0.9808065891265869,forward,147.39487178972212,1
84,2.8028,55.70578575134277,,,,,,,,,,,,,,,,,,,,0.4503818154335022,0.5284916162490845,-0.005258671939373016,0.9997468590736389,0.42612913250923157,0.6249685287475586,-0.020532706752419472,0.9902942180633545,0.41042381525039673,0.7177615761756897,0.20761872828006744,0.9881346821784973,0.4017947316169739,0.7517690062522888,0.0017871703021228313,0.9804211854934692,forward,147.27812192243255,1
85,2.8361666666666667,53.964853286743164,,,,,,,,,,,,,,,,,,,,0.4504397213459015,0.5288058519363403,-0.005257750861346722,0.9997162818908691,0.42591920495033264,0.625365674495697,-0.018863322213292122,0.9879896640777588,0.41031375527381897,0.7177141904830933,0.2141989916563034,0.9857993721961975,0.4016555845737457,0.7515971064567566,0.009525959379971027,0.9774213433265686,forward,146.37031186589653,1
86,2.8695333333333335,54.2912483215332,,,,,,,,,,,,,,,,,,,,0.4504942297935486,0.5295340418815613,-0.0058181872591376305,0.9997049570083618,0.4259272515773773,0.6256954073905945,-0.01910492219030857,0.987869143486023,0.4103022515773773,0.7176365256309509,0.21217092871665955,0.9856504201889038,0.40165263414382935,0.7513514757156372,0.003454160410910845,0.9771653413772583,forward,144.76840558644116,1
87,2.9029000000000003,54.739952087402344,,,,,,,,,,,,,,,,,,,,0.4506863057613373,0.5303042531013489,-0.005042710341513157,0.9996894598007202,0.42591750621795654,0.6261368989944458,-0.01329891663044691,0.9862746596336365,0.4103150963783264,0.7173348665237427,0.20870627462863922,0.9840508699417114,0.40165337920188904,0.7513448596000671,0.0005186557536944747,0.9752498269081116,forward,142.6754071910708,1
88,2.9362666666666666,50.27198791503906,,,,,,,,,,,,,,,,,,,,0.4509161412715912,0.5314604043960571,-0.004841688089072704,0.999661922454834,0.42569705843925476,0.6264017224311829,-0.014717401005327702,0.9838422536849976,0.4103138744831085,0.7172086238861084,0.2064509093761444,0.9816126227378845,0.4015836715698242,0.7510048747062683,0.00015596812590956688,0.9722258448600769,forward,140.48057769788565,1
89,2.9696333333333333,51.602840423583984,,,,,,,,,,,,,,,,,,,,0.4514033794403076,0.5330770611763,-0.003551443573087454,0.9996392130851746,0.4253844916820526,0.6269544363021851,-0.0149437440559268,0.9813011288642883,0.41033807396888733,0.7172123789787292,0.18839864432811737,0.979149341583252,0.40125390887260437,0.7507364749908447,-0.014546429738402367,0.9692427515983582,forward,137.86289559244767,1
90,3.003,51.65910720825195,,,,,,,,,,,,,,,,,,,,0.4520810842514038,0.5343410968780518,-0.002931715454906225,0.9996156096458435,0.42532873153686523,0.6278834939002991,-0.009445256553590298,0.9788937568664551,0.4105902314186096,0.7168287038803101,0.19273923337459564,0.9766314029693604,0.40156450867652893,0.7503339052200317,-0.010285992175340652,0.9664744138717651,forward,135.1349675977399,1
91,3.036366666666667,52.87003517150879,,,,,,,,,,,,,,,,,,,,0.4523426592350006,0.5359408259391785,-0.0029437982011586428,0.9995895028114319,0.4253225028514862,0.6296280026435852,-0.010802949778735638,0.977402925491333,0.4106040894985199,0.7168398499488831,0.19559982419013977,0.9748296141624451,0.40166282653808594,0.7504510879516602,-0.010515769943594933,0.9644354581832886,forward,132.679645797149,1
92,3.069733333333333,53.751230239868164,,,,,,,,,,,,,,,,,,,,0.45240360498428345,0.53774094581604,-0.0017282037297263741,0.9995654225349426,0.425314337015152,0.6309394836425781,-0.008032778277993202,0.9761227369308472,0.4108324646949768,0.7166508436203003,0.2148711234331131,0.9730339050292969,0.4030018746852875,0.7499989867210388,0.0027324839029461145,0.9627135992050171,forward,129.88637964038617,1
93,3.1031,53.60269546508789,,,,,,,,,,,,,,,,,,,,0.45256760716438293,0.5385239124298096,-0.001660678768530488,0.9995594620704651,0.4257568418979645,0.631333589553833,-0.01008838601410389,0.9753158688545227,0.4111309051513672,0.7166644334793091,0.20113320648670197,0.972061276435852,0.40250831842422485,0.7503250241279602,-0.01894407905638218,0.962022066116333,forward,128.84006497027616,1
94,3.1364666666666667,54.415225982666016,,,,,,,,,,,,,,,,,,,,0.4534842073917389,0.5394571423530579,-0.001300503732636571,0.9995525479316711,0.42662057280540466,0.631598711013794,-0.017086656764149666,0.9745160341262817,0.41155490279197693,0.7168341279029846,0.1833149790763855,0.9712243676185608,0.4009687006473541,0.750538170337677,-0.03721550107002258,0.9613857269287109,forward,127.81489593129011,1
95,3.1698333333333335,55.032968521118164,,,,,,,,,,,,,,,,,,,,0.45389848947525024,0.5415249466896057,-0.00044578014058060944,0.9995409846305847,0.4273090362548828,0.6326066255569458,-0.017093505710363388,0.9741188883781433,0.41190969944000244,0.7163152694702148,0.18540538847446442,0.9707568883895874,0.40058594942092896,0.7503971457481384,-0.03257347643375397,0.9612089991569519,forward,124.49866748658232,1
96,3.2032000000000003,52.433013916015625,,,,,,,,,,,,,,,,,,,,0.4540097117424011,0.5437113046646118,0.0009630927233956754,0.9995211362838745,0.4275193512439728,0.6345922946929932,-0.016378657892346382,0.9738070964813232,0.41211384534835815,0.7163418531417847,0.18564067780971527,0.9704455733299255,0.39912858605384827,0.7503994107246399,-0.03184961527585983,0.9611896872520447,forward,121.90964725896413,1
97,3.2365666666666666,54.10313606262207,,,,,,,,,,,,,,,,,,,,0.45485347509384155,0.5462100505828857,0.001326761906966567,0.9995115995407104,0.42804592847824097,0.6349660754203796,-0.016178887337446213,0.9735442399978638,0.41220179200172424,0.7164595127105713,0.18403729796409607,0.9701948165893555,0.3980805277824402,0.7503665685653687,-0.03294706344604492,0.9611720442771912,forward,119.07328311682105,1
98,3.2699333333333334,53.3750057220459,,,,,,,,,,,,,,,,,,,,0.45491650700569153,0.5485225915908813,0.0013226608280092478,0.9994922876358032,0.428335577249527,0.636328399181366,-0.022947311401367188,0.9736403822898865,0.4117569327354431,0.716841459274292,0.17501980066299438,0.9703640341758728,0.39708200097084045,0.7503751516342163,-0.043327078223228455,0.9614916443824768,forward,116.89605275669066,1
99,3.3033,53.79319190979004,,,,,,,,,,,,,,,,,,,,0.45504188537597656,0.5519029498100281,0.0019274194492027164,0.9994716644287109,0.4286295473575592,0.6377185583114624,-0.01859683357179165,0.9734048247337341,0.41139307618141174,0.7168437838554382,0.17653502523899078,0.9701688885688782,0.3966251015663147,0.7504023313522339,-0.03629074618220329,0.9614810943603516,forward,113.2432150385486,1
100,3.336666666666667,54.627180099487305,,,,,,,,,,,,,,,,,,,,0.4554440975189209,0.5545850396156311,0.002470992272719741,0.9994516372680664,0.42955660820007324,0.6390731930732727,-0.011670123785734177,0.973305881023407,0.41114163398742676,0.7168214321136475,0.19109202921390533,0.9700314998626709,0.3965888023376465,0.7503950595855713,-0.016433225944638252,0.9615203142166138,forward,110.4396379666762,1
101,3.370033333333333,53.67112159729004,,,,,,,,,,,,,,,,,,,,0.4560808539390564,0.5581988096237183,0.003284629201516509,0.9994476437568665,0.4298054575920105,0.63966304063797,-0.004792077466845512,0.9732685089111328,0.4110702574253082,0.7168302536010742,0.19986505806446075,0.970144510269165,0.39566805958747864,0.7505050897598267,-0.006161052267998457,0.9618971943855286,forward,106.90760969755277,1
102,3.4034,53.19404602050781,,,,,,,,,,,,,,,,,,,,0.45627695322036743,0.5603289008140564,0.0033040521666407585,0.9994598627090454,0.43008971214294434,0.6395999193191528,-0.056397147476673126,0.9735239744186401,0.4111067056655884,0.7168607711791992,0.1538810431957245,0.9704742431640625,0.39571255445480347,0.7508521676063538,-0.053284913301467896,0.9624531865119934,forward,104.99134087039954,1
103,3.4367666666666667,54.62503433227539,,,,,,,,,,,,,,,,,,,,0.45624861121177673,0.5612999200820923,0.0050563146360218525,0.9994809031486511,0.42961907386779785,0.6393156051635742,-0.11185995489358902,0.9735194444656372,0.4111236035823822,0.7167984843254089,0.1294950544834137,0.9705067276954651,0.3957371711730957,0.7508257031440735,-0.06508227437734604,0.9627635478973389,forward,104.10484940070295,1
104,3.4701333333333335,53.90191078186035,,,,,,,,,,,,,,,,,,,,0.45571961998939514,0.56405109167099,0.0053679198026657104,0.9995021224021912,0.4272376596927643,0.6392834782600403,-0.17866958677768707,0.9739738702774048,0.4109894335269928,0.7166212797164917,0.06750749796628952,0.9705932140350342,0.39576610922813416,0.7508427500724792,-0.11772102117538452,0.9629811644554138,forward,101.57727733174849,1
105,3.5035000000000003,54.15201187133789,,,,,,,,,,,,,,,,,,,,0.4551258087158203,0.5674462914466858,0.004637379199266434,0.9995246529579163,0.42355138063430786,0.6397258043289185,-0.23692737519741058,0.9745771288871765,0.4103447496891022,0.7166209816932678,0.015272749587893486,0.9707896113395691,0.39504772424697876,0.750829815864563,-0.17021314799785614,0.9630930423736572,forward,98.71786266202504,1
106,3.5368666666666666,55.065155029296875,,,,,,,,,,,,,,,,,,,,0.4538920223712921,0.5700463652610779,0.002316757570952177,0.9995455741882324,0.420348197221756,0.6407387852668762,-0.27007728815078735,0.9752515554428101,0.409402072429657,0.7168723940849304,-0.018794026225805283,0.9710431694984436,0.39448967576026917,0.7508593797683716,-0.2040671706199646,0.9631410837173462,forward,96.70361292672804,1
107,3.5702333333333334,54.4438362121582,,,,,,,,,,,,,,,,,,,,0.45286428928375244,0.5719841122627258,0.0012603491777554154,0.9995691776275635,0.4182831346988678,0.6411594748497009,-0.29742178320884705,0.9759927988052368,0.4091756045818329,0.7169114947319031,-0.042523257434368134,0.9711984395980835,0.39449363946914673,0.7508851289749146,-0.22214658558368683,0.9630895853042603,forward,95.15302829385911,1
108,3.6036,54.10289764404297,,,,,,,,,,,,,,,,,,,,0.45175835490226746,0.5744549036026001,-0.0007042738143354654,0.9995982646942139,0.4161968231201172,0.6410053372383118,-0.34335294365882874,0.9768990874290466,0.40913817286491394,0.7167997360229492,-0.06984543800354004,0.9713953137397766,0.3942444324493408,0.7506338953971863,-0.2386501431465149,0.963197648525238,forward,93.21255163270055,1
109,3.636966666666667,51.651954650878906,,,,,,,,,,,,,,,,,,,,0.4513140022754669,0.5753774642944336,-0.0032288432121276855,0.9996252059936523,0.4130015969276428,0.6409161686897278,-0.3704611361026764,0.9779002070426941,0.4090828597545624,0.7167596220970154,-0.08250859379768372,0.9718068242073059,0.39420413970947266,0.7506135702133179,-0.2502394914627075,0.9635850191116333,forward,92.51253876606546,1
110,3.6703333333333332,54.46314811706543,,,,,,,,,,,,,,,,,,,,0.4502839744091034,0.5770572423934937,-0.007166673894971609,0.999652087688446,0.40943413972854614,0.6410118341445923,-0.3892153203487396,0.9788877367973328,0.4093336760997772,0.7167611718177795,-0.0844511017203331,0.972087025642395,0.39405643939971924,0.750358521938324,-0.24578167498111725,0.9638869762420654,forward,91.26490044381737,1
111,3.7037,51.476240158081055,,,,,,,,,,,,,,,,,,,,0.4500925838947296,0.5789920687675476,-0.008520667441189289,0.9996795058250427,0.4068432152271271,0.6410466432571411,-0.4098016321659088,0.9800161123275757,0.40932774543762207,0.7167444229125977,-0.09268563240766525,0.9727997183799744,0.3938466012477875,0.7501975297927856,-0.24706019461154938,0.9646724462509155,forward,89.85302573850242,1
