frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
456,15.2152,92.8959846496582,0.5426868796348572,0.5295230150222778,-0.008621053770184517,0.9999808669090271,0.5719664692878723,0.6243460178375244,-0.032289307564496994,0.9790286421775818,0.5898315906524658,0.7196180820465088,0.16768023371696472,0.985114574432373,0.6154786348342896,0.7492049336433411,-0.047790855169296265,0.9819182753562927,forward,153.51311054226338,1,0.45137763023376465,0.5310313105583191,0.008253571577370167,0.9999729990959167,0.41968634724617004,0.6233617067337036,-0.034097786992788315,0.9691721796989441,0.40740182995796204,0.7187899947166443,0.18625745177268982,0.983641505241394,0.38967183232307434,0.7503145337104797,-0.0031550212297588587,0.9745978116989136,forward,157.89337323265946,1
457,15.248566666666667,93.47105026245117,0.5425438284873962,0.5297239422798157,-0.01213386096060276,0.9999820590019226,0.570816159248352,0.6244418025016785,-0.00979713723063469,0.9804812073707581,0.5898318290710449,0.7194917798042297,0.196114644408226,0.9861771464347839,0.6153499484062195,0.7491915822029114,-0.010104097425937653,0.9831815361976624,forward,154.62105669374887,1,0.4506123960018158,0.5312618613243103,0.011729703284800053,0.9999746084213257,0.4198998212814331,0.623731255531311,0.019806697964668274,0.9710544943809509,0.40739962458610535,0.7184644937515259,0.24602003395557404,0.9846810102462769,0.389735609292984,0.7503445744514465,0.0666612982749939,0.9763104319572449,forward,161.9657117309323,1
458,15.281933333333333,93.25003623962402,0.5418787598609924,0.529853880405426,-0.011520211584866047,0.9999831318855286,0.5697064399719238,0.6244516372680664,-0.0006499231094494462,0.9818004965782166,0.5898366570472717,0.7195526957511902,0.20506207644939423,0.987149178981781,0.6154893636703491,0.7490853667259216,-0.008848309516906738,0.9843626022338867,forward,156.01532627685654,1,0.44965124130249023,0.5311816334724426,0.011102418415248394,0.9999760985374451,0.42065781354904175,0.6238755583763123,0.02392362244427204,0.9728036522865295,0.40740492939949036,0.7184759974479675,0.2499551624059677,0.9856228232383728,0.389880895614624,0.7504940629005432,0.0611615851521492,0.9778836369514465,forward,163.53068617304555,1
459,15.3153,92.76700019836426,0.5409385561943054,0.5303022265434265,-0.013078028336167336,0.9999839663505554,0.5692835450172424,0.6245259642601013,0.001929952297359705,0.982875406742096,0.5898011326789856,0.7196969985961914,0.2035435438156128,0.9879652261734009,0.6163642406463623,0.7490759491920471,-0.004237470217049122,0.9853586554527283,forward,157.04497336994316,1,0.44886553287506104,0.5313252806663513,0.012632451951503754,0.999977171421051,0.4212406873703003,0.6240357160568237,0.023175619542598724,0.9741674661636353,0.40740543603897095,0.7186674475669861,0.2505137324333191,0.9863993525505066,0.38988393545150757,0.75053870677948,0.06857854872941971,0.9792032837867737,forward,163.12909127324923,1
460,15.348666666666666,92.41604804992676,0.5401028990745544,0.530411958694458,-0.012433684431016445,0.9999847412109375,0.5682170987129211,0.6245838403701782,0.0036103674210608006,0.9836879968643188,0.5897191762924194,0.719855546951294,0.20358337461948395,0.9886245727539062,0.6167662143707275,0.7491791248321533,-0.008357498794794083,0.9862015247344971,forward,157.5242561529242,1,0.4481907784938812,0.5312471389770508,0.011977599002420902,0.9999780058860779,0.4216463267803192,0.624057948589325,0.03919423744082451,0.97503262758255,0.40741172432899475,0.7188452482223511,0.27968353033065796,0.986923336982727,0.39023447036743164,0.750584065914154,0.09903927892446518,0.9801933765411377,forward,163.6287720174192,1
461,15.382033333333334,92.89216995239258,0.5396222472190857,0.5304632782936096,-0.011645834892988205,0.99998539686203,0.5673152208328247,0.6245337128639221,0.016054783016443253,0.9845070838928223,0.5896754264831543,0.7199226021766663,0.2452143281698227,0.9893137812614441,0.6167691349983215,0.7491822838783264,0.022334618493914604,0.9870406985282898,forward,157.77385558583282,1,0.4477720260620117,0.5308266282081604,0.011197387240827084,0.99997878074646,0.422220379114151,0.6242035031318665,0.048815708607435226,0.9760634899139404,0.40745770931243896,0.7189033627510071,0.32247194647789,0.9875625371932983,0.3908688724040985,0.7505856156349182,0.1318030059337616,0.9812198877334595,forward,163.16423160523271,1
462,15.4154,92.81682968139648,0.5393215417861938,0.5298346281051636,-0.011174745857715607,0.9999859929084778,0.5666570067405701,0.6244341135025024,0.009932411834597588,0.9849724173545837,0.5896487832069397,0.7199799418449402,0.22693882882595062,0.9897084832191467,0.616776168346405,0.7491804957389832,0.004397994838654995,0.9875845909118652,forward,158.0761848155264,1,0.44709479808807373,0.5297414660453796,0.010726877488195896,0.999979555606842,0.4228057563304901,0.6240367293357849,0.03562603145837784,0.9767360687255859,0.40745848417282104,0.7191286087036133,0.28822407126426697,0.9879801273345947,0.3908981680870056,0.7505872845649719,0.09458815306425095,0.9819715023040771,forward,162.79253038206318,1
463,15.448766666666668,93.60837936401367,0.5391876101493835,0.5296299457550049,-0.011458134278655052,0.9999866485595703,0.5661237239837646,0.6243677735328674,0.028142761439085007,0.9852238297462463,0.5896466970443726,0.7199842929840088,0.2603732645511627,0.9900004267692566,0.6168556213378906,0.749184250831604,0.042648572474718094,0.9879929423332214,forward,158.12144012236973,1,0.4467383325099945,0.5290416479110718,0.011007135733962059,0.9999803900718689,0.423247367143631,0.6240862607955933,0.04834515228867531,0.9772173166275024,0.4074569344520569,0.719245195388794,0.30203795433044434,0.9883673787117004,0.39093002676963806,0.7505705952644348,0.10883588343858719,0.9826513528823853,forward,163.2342683662582,1
464,15.482133333333334,93.44196319580078,0.5391362905502319,0.5290129780769348,-0.011514651589095592,0.9999873042106628,0.566005289554596,0.6242901682853699,0.009026717394590378,0.985817015171051,0.5896937847137451,0.7200267910957336,0.2302384376525879,0.9904156923294067,0.6168287992477417,0.7491857409477234,0.01125407312065363,0.9885443449020386,forward,157.6792337854212,1,0.44674965739250183,0.5278646945953369,0.011066479608416557,0.9999812245368958,0.4235750436782837,0.6241409778594971,0.025827260687947273,0.9781804084777832,0.40727999806404114,0.7196682691574097,0.2672654986381531,0.9888968467712402,0.3903632164001465,0.7505713701248169,0.07284165173768997,0.9835317134857178,forward,162.28597796666799,1
465,15.5155,92.30613708496094,0.5390434861183167,0.5284454226493835,-0.012683265842497349,0.9999878406524658,0.5658320784568787,0.623999834060669,0.0037153337616473436,0.9862070083618164,0.5898434519767761,0.7200844287872314,0.2133350670337677,0.9907428026199341,0.6168240308761597,0.7492020130157471,-0.00472046434879303,0.988959550857544,forward,157.75620004456272,1,0.4467276334762573,0.526975691318512,0.012232868000864983,0.9999818801879883,0.4239608645439148,0.6241112351417542,0.018377620726823807,0.9788761734962463,0.40726006031036377,0.7201123833656311,0.24872668087482452,0.989315927028656,0.3898153007030487,0.7506240606307983,0.055893175303936005,0.984233021736145,forward,161.32454876988274,1
466,15.548866666666667,91.96615219116211,0.539035975933075,0.5278398990631104,-0.011190714314579964,0.9999880790710449,0.5656372308731079,0.6237496733665466,0.00438164034858346,0.9864013195037842,0.5898569822311401,0.72010737657547,0.20772340893745422,0.9908479452133179,0.6168360710144043,0.7492021918296814,-0.007545986212790012,0.9891180992126465,forward,157.83363244611078,1,0.44666972756385803,0.5261144042015076,0.010745450854301453,0.9999822378158569,0.4246101975440979,0.6240502595901489,0.011388915590941906,0.9794175624847412,0.40726733207702637,0.7203987240791321,0.22245225310325623,0.9895033240318298,0.38981595635414124,0.7507980465888977,0.03178378567099571,0.9846238493919373,forward,161.99569907013685,1
467,15.582233333333333,92.09394454956055,0.539046049118042,0.5274769067764282,-0.0038388981483876705,0.9999882578849792,0.565581738948822,0.6234825253486633,0.005328706000000238,0.9865520000457764,0.589877724647522,0.7201159000396729,0.2149427831172943,0.9908990263938904,0.6168278455734253,0.7491838335990906,-0.0033117402344942093,0.9892573952674866,forward,157.5659263499759,1,0.44668206572532654,0.5257101058959961,0.003404258517548442,0.9999827146530151,0.425028532743454,0.6238356232643127,-0.015254748053848743,0.980029284954071,0.40727901458740234,0.7206002473831177,0.2034510225057602,0.9897010326385498,0.3896573781967163,0.7509310245513916,0.004163986537605524,0.98502516746521,forward,161.09008253069686,1
468,15.6156,92.4222469329834,0.5393041372299194,0.5271945595741272,-0.003425200469791889,0.999988317489624,0.5655443668365479,0.623388409614563,0.006343528628349304,0.9865301847457886,0.589999258518219,0.7201147675514221,0.2256847620010376,0.9906988143920898,0.6166927218437195,0.7491400241851807,0.009735719300806522,0.9891229867935181,forward,157.07823436627731,1,0.44675275683403015,0.5251806974411011,0.002994911279529333,0.999983012676239,0.4256686270236969,0.62381911277771,-0.009874732233583927,0.9802941679954529,0.40741729736328125,0.7208328247070312,0.20555312931537628,0.9897557497024536,0.38962888717651367,0.7509434819221497,0.00882534496486187,0.9852065443992615,forward,160.7654227260574,1
469,15.648966666666666,93.00494194030762,0.5394842028617859,0.5266222357749939,-0.002717569237574935,0.999988317489624,0.5655760765075684,0.6233513951301575,0.014456835575401783,0.9863699078559875,0.5901382565498352,0.7200021147727966,0.24229572713375092,0.990277111530304,0.6161487698554993,0.7490483522415161,0.032566264271736145,0.9886854290962219,forward,156.40783197422766,1,0.44680196046829224,0.5245383977890015,0.00229546707123518,0.9999832510948181,0.4262717664241791,0.6236717104911804,-0.0027870992198586464,0.9803032875061035,0.40755629539489746,0.7210224270820618,0.2084752768278122,0.9896905422210693,0.3896462023258209,0.7509326934814453,0.01087350957095623,0.9851647019386292,forward,160.5346513888151,1
470,15.682333333333334,93.64724159240723,0.5398626923561096,0.5262840390205383,-0.002487770514562726,0.999988317489624,0.5656020641326904,0.6233516335487366,0.02550227753818035,0.9862659573554993,0.5901530981063843,0.7199825644493103,0.27108892798423767,0.9899779558181763,0.6156739592552185,0.7490441203117371,0.05670207366347313,0.9883905053138733,forward,155.73335531767663,1,0.4469064772129059,0.5242431163787842,0.002072430681437254,0.9999834895133972,0.42693138122558594,0.6236611604690552,0.010439103469252586,0.9803574085235596,0.40759792923927307,0.7211510539054871,0.23960763216018677,0.9896646738052368,0.38980305194854736,0.7508638501167297,0.03303156793117523,0.9851750731468201,forward,160.27601688962486,1
471,15.7157,93.18208694458008,0.5401984453201294,0.5259769558906555,0.002308435970917344,0.9999882578849792,0.5656331181526184,0.6233408451080322,0.02764914743602276,0.9860861301422119,0.5901647806167603,0.7199716567993164,0.26303353905677795,0.9895904064178467,0.6155304908752441,0.7490435838699341,0.0473075807094574,0.9880170822143555,forward,155.8319258268467,1,0.4469698965549469,0.5239875912666321,-0.0027155447751283646,0.999983549118042,0.42785975337028503,0.6236477494239807,0.006759809795767069,0.9803187251091003,0.40767207741737366,0.7211764454841614,0.23537129163742065,0.9895220398902893,0.39046451449394226,0.7507995367050171,0.029889382421970367,0.9850260019302368,forward,160.05973336979667,0
472,15.749066666666668,91.58110618591309,0.5404931306838989,0.525736391544342,0.0036448559258133173,0.9999881386756897,0.5657172799110413,0.6233607530593872,0.02678356133401394,0.9859166741371155,0.5902252197265625,0.7199152112007141,0.25444018840789795,0.9892908930778503,0.6155490875244141,0.7490910291671753,0.03896794468164444,0.9876862168312073,forward,156.16257289461143,1,0.4472206234931946,0.5239465236663818,-0.004051872529089451,0.9999834895133972,0.42828935384750366,0.6237218976020813,0.0077689834870398045,0.9801523685455322,0.4076847434043884,0.7211758494377136,0.23334011435508728,0.9893374443054199,0.3907363712787628,0.7507225871086121,0.029330749064683914,0.9847961664199829,forward,160.13283549329506,0
473,15.782433333333334,92.6368236541748,0.5409506559371948,0.525567352771759,0.0032952153123915195,0.9999880194664001,0.5659047365188599,0.6233635544776917,0.023800751194357872,0.9857281446456909,0.5904030203819275,0.7198750376701355,0.24836497008800507,0.9890517592430115,0.6157733798027039,0.7493177652359009,0.03239985927939415,0.9873820543289185,forward,156.33190307761032,1,0.4474909007549286,0.5240018963813782,-0.003702147165313363,0.9999833703041077,0.4285780191421509,0.6238548159599304,0.007700353395193815,0.9798785448074341,0.4077022969722748,0.7211593389511108,0.2320132702589035,0.9891416430473328,0.39087769389152527,0.7507092356681824,0.02919044718146324,0.9845319986343384,forward,160.04725975203303,0
474,15.8158,92.30613708496094,0.5415916442871094,0.525409460067749,0.003505242522805929,0.9999879002571106,0.5661226511001587,0.6233395338058472,0.024216070771217346,0.9857156872749329,0.5907774567604065,0.7198716402053833,0.2447739988565445,0.9889659881591797,0.6158843040466309,0.749531626701355,0.030033616349101067,0.9872223734855652,forward,156.44404035258748,0,0.4477788209915161,0.5240281224250793,-0.003910908009856939,0.9999833106994629,0.42859965562820435,0.623974621295929,0.007223730906844139,0.9798399806022644,0.4077489376068115,0.7211472988128662,0.23159411549568176,0.9890761971473694,0.3909382224082947,0.7507085800170898,0.0290621779859066,0.9844252467155457,forward,159.99613651786981,0
475,15.849166666666667,93.05882453918457,0.5424880981445312,0.5251470804214478,0.002727687591686845,0.9999878406524658,0.5661917328834534,0.6232441067695618,0.02208002097904682,0.9856128096580505,0.5911012887954712,0.7198706865310669,0.24181416630744934,0.9888522028923035,0.6158926486968994,0.7495620846748352,0.029008276760578156,0.987049400806427,forward,156.45966842038345,0,0.44829240441322327,0.5239994525909424,-0.0031328448094427586,0.9999833106994629,0.4285951852798462,0.6241753101348877,0.006820959504693747,0.979637861251831,0.408004492521286,0.7211353778839111,0.2307744175195694,0.9889869093894958,0.39094266295433044,0.7507166266441345,0.029789017513394356,0.9843161106109619,forward,159.9703283924104,0
476,15.882533333333333,93.11699867248535,0.5434921383857727,0.5251883268356323,0.0019246006850153208,0.9999880194664001,0.5665914416313171,0.6231747269630432,0.022215789183974266,0.9858701825141907,0.5911422371864319,0.7198556661605835,0.25046226382255554,0.9890176057815552,0.6158578395843506,0.7495167851448059,0.03850138559937477,0.9872210025787354,forward,156.15236336711408,0,0.4490736722946167,0.5241078734397888,-0.002325601177290082,0.9999836087226868,0.4285736680030823,0.6242018938064575,0.006226026453077793,0.9800969958305359,0.40823084115982056,0.7211288213729858,0.23215436935424805,0.989216148853302,0.3908202648162842,0.7507078051567078,0.033140089362859726,0.9846578240394592,forward,160.0073949548809,0
477,15.9159,92.05794334411621,0.5449441075325012,0.5253147482872009,-0.0006365198642015457,0.9999880790710449,0.5668647289276123,0.623179018497467,0.023401396349072456,0.9861519932746887,0.5912266373634338,0.7198361754417419,0.2500799000263214,0.9892635345458984,0.6156488060951233,0.7494905591011047,0.03953520953655243,0.987453281879425,forward,156.00192129896735,0,0.449992299079895,0.5246130228042603,0.0002364457177463919,0.9999837279319763,0.428524911403656,0.6243805289268494,0.014267794787883759,0.9805266857147217,0.4084167778491974,0.7211290597915649,0.24097900092601776,0.9894911050796509,0.39060890674591064,0.7507068514823914,0.04650263115763664,0.9850426316261292,forward,160.15803269108625,1
478,15.949266666666666,91.278076171875,0.5454822778701782,0.5260520577430725,-0.0023470947053283453,0.9999881386756897,0.5672724843025208,0.6231984496116638,0.022576289251446724,0.9864904880523682,0.5913076400756836,0.7198296785354614,0.2499246597290039,0.9895759224891663,0.6153979301452637,0.7494484186172485,0.03924878314137459,0.9877529144287109,forward,155.86164666828776,0,0.45055991411209106,0.5256650447845459,0.0019529378041625023,0.9999839067459106,0.4284380078315735,0.6246396899223328,0.017444582656025887,0.9810251593589783,0.4084751605987549,0.721106767654419,0.25105249881744385,0.9897989630699158,0.3904004991054535,0.7506672143936157,0.05821910500526428,0.9854627251625061,forward,160.07059774309064,1
479,15.982633333333334,92.56887435913086,0.545930802822113,0.5266143083572388,-0.0023473589681088924,0.9999882578849792,0.5679200291633606,0.6232715845108032,0.022921107709407806,0.9868923425674438,0.5913311243057251,0.7198284268379211,0.2623562514781952,0.9899691343307495,0.6152576208114624,0.7494350671768188,0.04954221844673157,0.988163948059082,forward,155.39921206040128,0,0.45100826025009155,0.5263141989707947,0.0019530621357262135,0.9999841451644897,0.4284168481826782,0.6248776316642761,0.01588480919599533,0.9816747307777405,0.40848031640052795,0.7210866212844849,0.25923216342926025,0.9901642799377441,0.3900761306285858,0.7506439685821533,0.06545800715684891,0.9859615564346313,forward,159.64017842924804,1
480,16.016000000000002,93.5969352722168,0.5462149381637573,0.5276983976364136,-0.0049842712469398975,0.9999886155128479,0.5687159299850464,0.6233413219451904,0.021392766386270523,0.9876524209976196,0.5913916826248169,0.7198143601417542,0.2788611650466919,0.9905747175216675,0.6150779724121094,0.7494170665740967,0.062065888196229935,0.9888346195220947,forward,154.73812458696662,1,0.45171478390693665,0.5273470282554626,0.00458182068541646,0.9999845623970032,0.42833036184310913,0.6254627108573914,0.027604812756180763,0.982636570930481,0.4084846079349518,0.7210515141487122,0.30401188135147095,0.9907020330429077,0.3891708254814148,0.7506429553031921,0.10896528512239456,0.9867027997970581,forward,159.38371247041772,1
481,16.049366666666668,92.67592430114746,0.5463200211524963,0.5284937620162964,-0.004948819521814585,0.9999886751174927,0.5711233615875244,0.6239803433418274,0.018529433757066727,0.9879333972930908,0.5914420485496521,0.71981281042099,0.2586025297641754,0.9907921552658081,0.6149612069129944,0.7494086027145386,0.057674337178468704,0.9890049695968628,forward,154.36747165464996,1,0.4520730972290039,0.5282829999923706,0.004545940086245537,0.9999845027923584,0.4283169209957123,0.6262357234954834,0.023779097944498062,0.9829258322715759,0.4084651470184326,0.7210432887077332,0.2822747826576233,0.9908267855644226,0.3880773186683655,0.7505779266357422,0.09070251137018204,0.9868594408035278,forward,159.61707498240872,1
482,16.082733333333334,93.57595443725586,0.546377956867218,0.5287231206893921,-0.00511083472520113,0.9999887943267822,0.5729895234107971,0.6243073344230652,0.017764830961823463,0.9882219433784485,0.591452419757843,0.7198286056518555,0.2472439557313919,0.9910502433776855,0.6148638725280762,0.7494134902954102,0.051750991493463516,0.9892287850379944,forward,154.3258899991961,1,0.4524037539958954,0.5285710096359253,0.004708291031420231,0.9999844431877136,0.4280698001384735,0.6269333958625793,0.021710198372602463,0.9832995533943176,0.40837833285331726,0.7210293412208557,0.27335628867149353,0.9909971952438354,0.38782405853271484,0.7505661845207214,0.08442132920026779,0.9870650768280029,forward,159.85819796128968,1
483,16.1161,92.73910522460938,0.5464434027671814,0.5290729403495789,-0.005082828924059868,0.9999889731407166,0.5760582685470581,0.6250773668289185,0.017847955226898193,0.9886915683746338,0.5914369225502014,0.719836950302124,0.2625662088394165,0.9914640188217163,0.6148302555084229,0.7494156956672668,0.05052904784679413,0.9897189736366272,forward,154.24956968394198,1,0.45256486535072327,0.5291337370872498,0.004679020028561354,0.999984622001648,0.4277101159095764,0.6273428201675415,0.024749325588345528,0.9839988946914673,0.40818485617637634,0.7210031151771545,0.29039910435676575,0.9913511872291565,0.3878258764743805,0.7505518198013306,0.09537399560213089,0.9875773787498474,forward,160.40016470580946,1
484,16.149466666666665,93.43314170837402,0.5464755296707153,0.5299940705299377,-0.00506829097867012,0.9999891519546509,0.5790034532546997,0.6263631582260132,0.0178937166929245,0.9890874624252319,0.5914424657821655,0.7198447585105896,0.26217758655548096,0.9918890595436096,0.6158148050308228,0.7494345903396606,0.048692554235458374,0.9902096390724182,forward,154.31124665415862,1,0.4529009759426117,0.5303935408592224,0.004662194289267063,0.9999848008155823,0.4264834225177765,0.6281956434249878,0.024069564417004585,0.9846264719963074,0.40812674164772034,0.7209870219230652,0.2829383909702301,0.9916974902153015,0.38788607716560364,0.7507535815238953,0.08940339088439941,0.988056480884552,forward,160.84734771251374,1
485,16.182833333333335,92.82994270324707,0.5466388463973999,0.5315518975257874,-0.0037222786340862513,0.9999891519546509,0.5818063020706177,0.627407431602478,0.0065300967544317245,0.9893083572387695,0.5914910435676575,0.719830334186554,0.24515706300735474,0.9921842217445374,0.616728663444519,0.7494340538978577,0.031948480755090714,0.9905558228492737,forward,154.37687775563336,1,0.45340633392333984,0.5320017337799072,0.0033203731290996075,0.9999848008155823,0.42466503381729126,0.6288179755210876,-0.014773308299481869,0.985183596611023,0.40814223885536194,0.7208812832832336,0.2579536437988281,0.9918561577796936,0.3878461718559265,0.7508262991905212,0.07376419007778168,0.9882664680480957,forward,159.25327888763616,1
486,16.2162,91.3550853729248,0.5467748641967773,0.5325644016265869,-0.00393637316301465,0.99998939037323,0.58403080701828,0.6281953454017639,-0.028126364573836327,0.9896635413169861,0.5914945006370544,0.7198375463485718,0.20780569314956665,0.992416501045227,0.6175567507743835,0.7494295835494995,0.001973493956029415,0.9908334016799927,forward,152.44901007504063,1,0.4538455903530121,0.5332621335983276,0.003543345956131816,0.9999850988388062,0.4224872887134552,0.6291266083717346,-0.06575674563646317,0.9858462810516357,0.40816807746887207,0.7207320928573608,0.1927918791770935,0.9919759035110474,0.387851357460022,0.7508997321128845,0.01059507206082344,0.9884573221206665,forward,154.90699594955584,1
487,16.249566666666666,93.24908256530762,0.5470892786979675,0.5341655611991882,-0.0029795821756124496,0.9999892711639404,0.5853702425956726,0.6285671591758728,-0.07947967201471329,0.9897944927215576,0.5914539098739624,0.7198888063430786,0.14705632627010345,0.9925499558448792,0.6180481910705566,0.7494102716445923,-0.07350102812051773,0.9910126328468323,forward,150.09589868029425,1,0.4543258249759674,0.5348145961761475,0.0026279620360583067,0.9999847412109375,0.42065131664276123,0.6293568015098572,-0.1604299396276474,0.9861240386962891,0.40818554162979126,0.7206631302833557,0.10248371958732605,0.9917206168174744,0.3882193863391876,0.750901997089386,-0.09046530723571777,0.9882139563560486,forward,145.46068464483784,1
488,16.282933333333332,109.85183715820312,0.5474501252174377,0.5355652570724487,-0.0017543392023071647,0.9999890327453613,0.5862373113632202,0.6289836764335632,-0.10033506900072098,0.9898306727409363,0.5914556980133057,0.7199954986572266,0.11492764204740524,0.9925276637077332,0.6182315349578857,0.749409556388855,-0.1023234874010086,0.991006076335907,forward,147.90145980146818,1,0.45469778776168823,0.5363357663154602,0.001426529255695641,0.9999842047691345,0.4181501269340515,0.629968523979187,-0.1505366414785385,0.9861333966255188,0.4081995487213135,0.7205686569213867,0.11906658113002777,0.9910753965377808,0.3883480727672577,0.7509185671806335,-0.06441865861415863,0.9874382019042969,forward,143.47198740122332,1
489,16.316300000000002,93.14894676208496,0.5475456714630127,0.5372427105903625,0.00046281301183626056,0.9999876022338867,0.5872546434402466,0.6292374730110168,-0.17623832821846008,0.9893035292625427,0.5914496183395386,0.7200010418891907,0.05267303064465523,0.9920634031295776,0.6182935237884521,0.7493913769721985,-0.1688401699066162,0.9905080199241638,forward,141.83603893372668,1,0.45507290959358215,0.5384896993637085,-0.0007433407008647919,0.9999822378158569,0.4166789948940277,0.6301842331886292,-0.2654443383216858,0.9854916334152222,0.40820422768592834,0.7205544710159302,0.014989231713116169,0.9897598028182983,0.38834911584854126,0.7509507536888123,-0.1754116415977478,0.9856898188591003,forward,132.5830867790927,1
490,16.349666666666668,93.78504753112793,0.5474478602409363,0.5388050079345703,0.002819789107888937,0.9999867081642151,0.5884181261062622,0.6298443078994751,-0.17387770116329193,0.988003671169281,0.5913889408111572,0.7200464010238647,0.04561786726117134,0.9910506010055542,0.6188677549362183,0.7494681477546692,-0.17220944166183472,0.9894168376922607,forward,141.14588838424186,1,0.4551316499710083,0.5400896668434143,-0.003070320002734661,0.999981164932251,0.4155314266681671,0.630140483379364,-0.29358863830566406,0.9842973947525024,0.4082208573818207,0.7205533981323242,-0.04935549572110176,0.9881092309951782,0.3883886933326721,0.7509087324142456,-0.24504905939102173,0.9835342764854431,forward,131.30688586980625,1
491,16.383033333333334,93.65510940551758,0.547091543674469,0.5406211614608765,0.005699929315596819,0.9999854564666748,0.5893649458885193,0.6305416822433472,-0.20010676980018616,0.9865682721138,0.5913494825363159,0.7200542092323303,0.04527803137898445,0.9901344776153564,0.6189079284667969,0.7495799660682678,-0.1719185709953308,0.9881609678268433,forward,138.07773446401825,1,0.4551871716976166,0.5424255728721619,-0.005946432240307331,0.9999796748161316,0.4139854609966278,0.6301051378250122,-0.34348443150520325,0.9827435612678528,0.40824389457702637,0.7205139994621277,-0.09051894396543503,0.9866328835487366,0.3884236216545105,0.7508352994918823,-0.29169949889183044,0.9811349511146545,forward,126.7492583239429,1
492,16.4164,92.83685684204102,0.5468093752861023,0.5425947904586792,0.006913510616868734,0.9999837875366211,0.5899868607521057,0.6308294534683228,-0.22070954740047455,0.9858558177947998,0.5913681983947754,0.7200638055801392,0.03556881099939346,0.9897945523262024,0.6178314089775085,0.7495860457420349,-0.1763795167207718,0.9875608682632446,forward,135.21710266165707,1,0.45519164204597473,0.5447953939437866,-0.007160905748605728,0.9999769926071167,0.41251859068870544,0.6302387714385986,-0.35400182008743286,0.9818018078804016,0.40821748971939087,0.7205018401145935,-0.08262808620929718,0.9857233762741089,0.3883230984210968,0.7507762908935547,-0.27409476041793823,0.9794667363166809,forward,123.76350723669854,1
493,16.449766666666665,92.27895736694336,0.5462976098060608,0.5445796251296997,0.00971674732863903,0.9999820590019226,0.5905274748802185,0.6311447024345398,-0.21548959612846375,0.9847871661186218,0.5915382504463196,0.7201557755470276,0.05636609345674515,0.9895334839820862,0.6177706718444824,0.7495810985565186,-0.15454991161823273,0.9871184229850769,forward,133.91537572391007,1,0.4551520347595215,0.5467622876167297,-0.00997044425457716,0.9999741911888123,0.41070008277893066,0.6309054493904114,-0.35674428939819336,0.980556845664978,0.4081833064556122,0.7205873131752014,-0.07027245312929153,0.9849066734313965,0.38864773511886597,0.7507725358009338,-0.2621780037879944,0.9779441356658936,forward,122.63024871793044,1
494,16.483133333333335,93.24097633361816,0.5458527207374573,0.5463352799415588,0.011015236377716064,0.9999807476997375,0.591790497303009,0.6316711902618408,-0.21610592305660248,0.9840283989906311,0.5914846062660217,0.7201592922210693,0.06189361959695816,0.989246666431427,0.6177530884742737,0.7495810389518738,-0.1408943235874176,0.9866089820861816,forward,132.5166559401933,1,0.4551185965538025,0.5485084652900696,-0.011262323707342148,0.9999711513519287,0.40961378812789917,0.6311643123626709,-0.3709907531738281,0.9800227880477905,0.4081663489341736,0.7206259965896606,-0.09890113770961761,0.9845618605613708,0.3886793553829193,0.7507871985435486,-0.28617721796035767,0.9770997762680054,forward,121.92965847312145,1
495,16.5165,95.57080268859863,0.5457012057304382,0.5479150414466858,0.011354445479810238,0.9999788403511047,0.5929287672042847,0.6323754191398621,-0.21877683699131012,0.9826931953430176,0.5914803743362427,0.7202908992767334,0.05265012010931969,0.9886209964752197,0.6178561449050903,0.7496316432952881,-0.1416909545660019,0.985697865486145,forward,131.09636641045722,1,0.45510655641555786,0.5499774217605591,-0.011601575650274754,0.999966561794281,0.4079335331916809,0.6320810914039612,-0.37189236283302307,0.9790533185005188,0.40817123651504517,0.7206075191497803,-0.09899315983057022,0.9836474657058716,0.38866284489631653,0.750837504863739,-0.27587711811065674,0.9754276275634766,forward,120.34629345808254,1
496,16.549866666666667,92.11587905883789,0.5451910495758057,0.5494340062141418,0.012108801864087582,0.9999777674674988,0.5939849615097046,0.6328476071357727,-0.24633215367794037,0.9821367263793945,0.5914584398269653,0.7204114198684692,0.03664617985486984,0.9881868958473206,0.6179121732711792,0.7496330142021179,-0.15042752027511597,0.9849835634231567,forward,127.88222802420147,1,0.45500725507736206,0.5518392324447632,-0.012363896705210209,0.9999641180038452,0.40643855929374695,0.6327649354934692,-0.3787061870098114,0.9786779880523682,0.40817248821258545,0.7202373743057251,-0.10298663377761841,0.9833096861839294,0.38863348960876465,0.7508318424224854,-0.27617835998535156,0.9744596481323242,forward,119.31779453856794,1
