frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1057,35.268566666666665,258.15892219543457,,,,,,,,,,,,,,,,,,,,300.9375,1044.375,,0.7940222,493.125,1138.125,,0.8543302,404.0625,1320.9375,,0.95174885,507.1875,1367.8125,,0.7380096,right,90.02895187912307,1
1058,35.30193333333333,258.23521614074707,,,,,,,,,,,,,,,,,,,,296.25,1044.375,,0.7918114,493.125,1138.125,,0.85330594,404.0625,1320.9375,,0.9519104,507.1875,1367.8125,,0.73807585,right,89.48895105289374,1
1059,35.335300000000004,256.44588470458984,,,,,,,,,,,,,,,,,,,,300.9375,1044.375,,0.79274106,493.125,1138.125,,0.8557081,404.0625,1320.9375,,0.95385516,507.1875,1367.8125,,0.7407063,right,90.02895187912307,1
1060,35.36866666666667,257.3850154876709,,,,,,,,,,,,,,,,,,,,300.9375,1039.6875,,0.79055566,493.125,1138.125,,0.8546732,404.0625,1320.9375,,0.95204365,507.1875,1367.8125,,0.74211454,right,91.146909322745,1
1061,35.402033333333335,254.7910213470459,,,,,,,,,,,,,,,,,,,,300.9375,1039.6875,,0.7923299,493.125,1138.125,,0.8593981,404.0625,1320.9375,,0.95617676,507.1875,1367.8125,,0.7548063,right,91.146909322745,1
1062,35.4354,255.4311752319336,,,,,,,,,,,,,,,,,,,,300.9375,1039.6875,,0.794363,493.125,1138.125,,0.85708845,404.0625,1325.625,,0.9525659,507.1875,1367.8125,,0.7475722,right,91.71358524191959,1
1063,35.46876666666667,257.2009563446045,,,,,,,,,,,,,,,,,,,,300.9375,1035.0,,0.7997695,493.125,1138.125,,0.8610828,404.0625,1320.9375,,0.95289254,507.1875,1367.8125,,0.75964916,right,92.24296194085116,1
1064,35.50213333333333,255.7048797607422,,,,,,,,,,,,,,,,,,,,300.9375,1035.0,,0.80248725,493.125,1138.125,,0.86506313,404.0625,1320.9375,,0.9548824,507.1875,1367.8125,,0.7687116,right,92.24296194085116,1
1065,35.5355,254.88519668579102,,,,,,,,,,,,,,,,,,,,300.9375,1035.0,,0.80499434,488.4375,1138.125,,0.8630469,404.0625,1320.9375,,0.9572807,507.1875,1367.8125,,0.7684882,right,94.03565309505763,1
1066,35.568866666666665,255.25569915771484,,,,,,,,,,,,,,,,,,,,300.9375,1035.0,,0.8046323,488.4375,1138.125,,0.85920566,404.0625,1320.9375,,0.9492361,507.1875,1367.8125,,0.7563354,right,94.03565309505763,1
1067,35.60223333333333,255.94758987426758,,,,,,,,,,,,,,,,,,,,300.9375,1035.0,,0.8103224,488.4375,1138.125,,0.8645496,404.0625,1320.9375,,0.9547913,507.1875,1367.8125,,0.77445257,right,94.03565309505763,1
1068,35.635600000000004,255.05900382995605,,,,,,,,,,,,,,,,,,,,305.625,1035.0,,0.80954903,488.4375,1138.125,,0.8646701,404.0625,1320.9375,,0.95401114,507.1875,1367.8125,,0.7747375,right,94.65231576864787,1
1069,35.66896666666667,255.8889389038086,,,,,,,,,,,,,,,,,,,,305.625,1030.3125,,0.8084491,488.4375,1133.4375,,0.8644924,404.0625,1320.9375,,0.9492401,507.1875,1367.8125,,0.7705654,right,95.19971109062458,1
1070,35.702333333333335,251.49178504943848,,,,,,,,,,,,,,,,,,,,305.625,1035.0,,0.8086413,488.4375,1133.4375,,0.86189866,404.0625,1320.9375,,0.9457314,507.1875,1367.8125,,0.7558985,right,94.07301038862973,1
1071,35.7357,251.6188621520996,,,,,,,,,,,,,,,,,,,,305.625,1030.3125,,0.8072138,488.4375,1133.4375,,0.8579782,399.375,1320.9375,,0.9491391,502.5,1367.8125,,0.7543057,right,94.01973829480256,1
1072,35.76906666666667,250.9477138519287,,,,,,,,,,,,,,,,,,,,300.9375,1025.625,,0.80191267,488.4375,1133.4375,,0.8591676,399.375,1320.9375,,0.95308924,502.5,1367.8125,,0.76465,right,94.49118345880828,1
1073,35.80243333333333,251.6627311706543,,,,,,,,,,,,,,,,,,,,300.9375,1025.625,,0.8030298,483.75,1133.4375,,0.8605867,399.375,1320.9375,,0.9545729,507.1875,1363.125,,0.7695093,right,96.30196018768427,1
1074,35.8358,253.72314453125,,,,,,,,,,,,,,,,,,,,300.9375,1025.625,,0.795291,483.75,1133.4375,,0.8592136,399.375,1320.9375,,0.9548458,507.1875,1363.125,,0.77590644,right,96.30196018768427,1
1075,35.869166666666665,251.65510177612305,,,,,,,,,,,,,,,,,,,,300.9375,1020.9375,,0.79438406,483.75,1133.4375,,0.8611517,399.375,1320.9375,,0.9558431,507.1875,1363.125,,0.77625704,right,97.37975779107451,1
1076,35.90253333333333,251.70421600341797,,,,,,,,,,,,,,,,,,,,300.9375,1025.625,,0.7927555,483.75,1133.4375,,0.8613714,399.375,1320.9375,,0.95687366,507.1875,1363.125,,0.78064835,right,96.30196018768427,1
1077,35.935900000000004,255.2320957183838,,,,,,,,,,,,,,,,,,,,300.9375,1020.9375,,0.7992867,483.75,1133.4375,,0.8680903,399.375,1320.9375,,0.96158594,507.1875,1363.125,,0.77975917,right,97.37975779107451,1
1078,35.96926666666667,261.99865341186523,,,,,,,,,,,,,,,,,,,,300.9375,1020.9375,,0.8062011,483.75,1133.4375,,0.8683023,399.375,1320.9375,,0.9654541,507.1875,1363.125,,0.77516955,right,97.37975779107451,1
1079,36.002633333333335,255.3730010986328,,,,,,,,,,,,,,,,,,,,300.9375,1020.9375,,0.81030726,483.75,1133.4375,,0.8699633,399.375,1320.9375,,0.9671962,507.1875,1363.125,,0.7654228,right,97.37975779107451,1
1080,36.036,293.64991188049316,,,,,,,,,,,,,,,,,,,,300.9375,1020.9375,,0.81196785,483.75,1133.4375,,0.8720995,399.375,1320.9375,,0.96792,507.1875,1363.125,,0.76303023,right,97.37975779107451,1
1081,36.06936666666667,261.00993156433105,,,,,,,,,,,,,,,,,,,,300.9375,1020.9375,,0.80254686,483.75,1133.4375,,0.86983967,399.375,1320.9375,,0.96364975,502.5,1363.125,,0.771367,right,97.37975779107451,1
1082,36.10273333333333,259.5629692077637,,,,,,,,,,,,,,,,,,,,300.9375,1020.9375,,0.8063137,483.75,1128.75,,0.8698547,399.375,1320.9375,,0.967119,507.1875,1358.4375,,0.7626051,right,96.82705952977943,1
1083,36.1361,258.8479518890381,,,,,,,,,,,,,,,,,,,,300.9375,1016.25,,0.8053186,483.75,1128.75,,0.8700304,399.375,1320.9375,,0.96649915,507.1875,1358.4375,,0.7710395,right,97.90485597812297,1
1084,36.169466666666665,259.030818939209,,,,,,,,,,,,,,,,,,,,300.9375,1011.5625,,0.8054069,479.0625,1128.75,,0.87370265,399.375,1320.9375,,0.96720576,507.1875,1358.4375,,0.77500105,right,100.82014092404572,1
1085,36.20283333333333,260.9748840332031,,,,,,,,,,,,,,,,,,,,300.9375,1011.5625,,0.8147449,479.0625,1128.75,,0.8837109,399.375,1320.9375,,0.97703433,507.1875,1358.4375,,0.78614223,right,100.82014092404572,1
1086,36.236200000000004,260.81013679504395,,,,,,,,,,,,,,,,,,,,300.9375,1006.875,,0.812936,479.0625,1128.75,,0.8799186,399.375,1320.9375,,0.9784062,507.1875,1363.125,,0.78007716,right,101.85977901156424,1
1087,36.26956666666667,261.2030506134033,,,,,,,,,,,,,,,,,,,,300.9375,1002.1875,,0.8094027,479.0625,1124.0625,,0.8779937,399.375,1320.9375,,0.9777882,507.1875,1363.125,,0.7865739,right,102.34411892171217,1
1088,36.302933333333335,266.9858932495117,,,,,,,,,,,,,,,,,,,,300.9375,1002.1875,,0.8088509,479.0625,1124.0625,,0.878252,399.375,1320.9375,,0.977651,507.1875,1358.4375,,0.78662044,right,102.34411892171217,1
1089,36.3363,259.91082191467285,,,,,,,,,,,,,,,,,,,,300.9375,997.5,,0.80615413,474.375,1124.0625,,0.88019186,399.375,1320.9375,,0.97952545,507.1875,1358.4375,,0.785576,right,105.26488335766942,1
1090,36.36966666666667,260.10775566101074,,,,,,,,,,,,,,,,,,,,300.9375,997.5,,0.80561376,474.375,1124.0625,,0.87545526,399.375,1320.9375,,0.9731565,507.1875,1358.4375,,0.7770864,right,105.26488335766942,1
1091,36.40303333333333,269.14095878601074,,,,,,,,,,,,,,,,,,,,305.625,992.8125,,0.80884594,474.375,1124.0625,,0.8809285,399.375,1320.9375,,0.9772309,507.1875,1358.4375,,0.7772957,right,107.02052357858602,1
1092,36.4364,260.4198455810547,,,,,,,,,,,,,,,,,,,,310.3125,983.4375,,0.81946945,469.6875,1119.375,,0.8886976,394.6875,1320.9375,,0.9718035,507.1875,1358.4375,,0.7820343,right,110.05234463356497,1
1093,36.469766666666665,257.9920291900635,,,,,,,,,,,,,,,,,,,,310.3125,978.75,,0.8203877,469.6875,1119.375,,0.88667345,394.6875,1325.625,,0.96863645,507.1875,1363.125,,0.77197784,right,111.44056020049052,1
1094,36.50313333333333,258.6381435394287,,,,,,,,,,,,,,,,,,,,310.3125,969.375,,0.82897455,465.0,1119.375,,0.89510226,399.375,1320.9375,,0.9734844,507.1875,1363.125,,0.78060836,right,116.08431043115719,1
1095,36.536500000000004,259.2589855194092,,,,,,,,,,,,,,,,,,,,310.3125,964.6875,,0.83013546,465.0,1119.375,,0.89578605,399.375,1320.9375,,0.9769855,507.1875,1363.125,,0.7767174,right,116.96571587103725,1
1096,36.56986666666667,257.89594650268555,,,,,,,,,,,,,,,,,,,,319.6875,960.0,,0.828471,460.3125,1110.0,,0.8920876,399.375,1320.9375,,0.9735425,507.1875,1358.4375,,0.7785713,right,120.73419142511811,1
1097,36.603233333333336,258.23092460632324,,,,,,,,,,,,,,,,,,,,324.375,955.3125,,0.8366496,460.3125,1114.6875,,0.8929839,399.375,1320.9375,,0.9685829,507.1875,1358.4375,,0.7779969,right,123.07775828077354,1
1098,36.6366,262.8300189971924,,,,,,,,,,,,,,,,,,,,329.0625,945.9375,,0.8392727,455.625,1110.0,,0.8857943,399.375,1320.9375,,0.9649397,507.1875,1358.4375,,0.77707565,right,127.4209657589654,1
1099,36.66996666666667,257.9519748687744,,,,,,,,,,,,,,,,,,,,338.4375,941.25,,0.8369318,455.625,1110.0,,0.88705057,399.375,1320.9375,,0.9662757,507.1875,1363.125,,0.7899027,right,130.29075017660216,1
1100,36.70333333333333,258.5430145263672,,,,,,,,,,,,,,,,,,,,347.8125,941.25,,0.8445916,450.9375,1110.0,,0.8915832,399.375,1325.625,,0.96359146,502.5,1367.8125,,0.7856804,right,135.1218218921659,1
1101,36.7367,256.0718059539795,,,,,,,,,,,,,,,,,,,,352.5,931.875,,0.8408451,446.25,1110.0,,0.8863697,399.375,1325.625,,0.9592279,502.5,1367.8125,,0.77912915,right,139.97668667407655,1
1102,36.770066666666665,253.8769245147705,,,,,,,,,,,,,,,,,,,,361.875,927.1875,,0.8345008,446.25,1105.3125,,0.8832294,399.375,1325.625,,0.96106744,502.5,1367.8125,,0.7684308,right,142.64234997748227,1
1103,36.80343333333333,255.3558349609375,,,,,,,,,,,,,,,,,,,,366.5625,927.1875,,0.8426704,441.5625,1105.3125,,0.87994426,399.375,1320.9375,,0.96499187,502.5,1372.5,,0.78434676,right,146.09614029328412,1
1104,36.836800000000004,255.2809715270996,,,,,,,,,,,,,,,,,,,,371.25,922.5,,0.84435916,436.875,1105.3125,,0.89516807,399.375,1325.625,,0.96967554,502.5,1377.1875,,0.7912023,right,150.59327149726454,1
1105,36.87016666666667,256.93607330322266,,,,,,,,,,,,,,,,,,,,380.625,917.8125,,0.83815587,432.1875,1110.0,,0.90314925,399.375,1325.625,,0.9694705,502.5,1377.1875,,0.78421587,right,156.32909894015592,1
1106,36.903533333333336,255.09119033813477,,,,,,,,,,,,,,,,,,,,390.0,922.5,,0.8249443,427.5,1110.0,,0.8830741,399.375,1325.625,,0.96320045,507.1875,1377.1875,,0.7849717,right,161.25865740150454,1
1107,36.9369,255.24139404296875,,,,,,,,,,,,,,,,,,,,394.6875,917.8125,,0.82329154,422.8125,1110.0,,0.88423043,399.375,1330.3125,,0.9629667,507.1875,1381.875,,0.78310144,right,165.6019101799388,1
1108,36.97026666666667,254.90093231201172,,,,,,,,,,,,,,,,,,,,399.375,922.5,,0.8280711,422.8125,1110.0,,0.8902197,399.375,1325.625,,0.9672235,507.1875,1381.875,,0.78748584,right,166.67153998878274,1
1109,37.00363333333333,255.72991371154785,,,,,,,,,,,,,,,,,,,,408.75,913.125,,0.8290848,418.125,1114.6875,,0.89165145,399.375,1330.3125,,0.9635,507.1875,1381.875,,0.79081523,right,172.36724497846646,1
1110,37.037,254.83274459838867,,,,,,,,,,,,,,,,,,,,408.75,917.8125,,0.8315642,422.8125,1114.6875,,0.886145,399.375,1330.3125,,0.96764195,507.1875,1381.875,,0.7786522,right,169.71095378177935,1
1111,37.070366666666665,255.61094284057617,,,,,,,,,,,,,,,,,,,,413.4375,913.125,,0.82847834,418.125,1114.6875,,0.88394964,399.375,1330.3125,,0.9665705,502.5,1381.875,,0.7713413,right,173.69801957577917,1
1112,37.10373333333333,254.56714630126953,,,,,,,,,,,,,,,,,,,,413.4375,913.125,,0.8348245,422.8125,1114.6875,,0.8847667,399.375,1330.3125,,0.9658977,507.1875,1381.875,,0.77304155,right,171.13354766305935,1
1113,37.137100000000004,255.69581985473633,,,,,,,,,,,,,,,,,,,,413.4375,917.8125,,0.8357425,427.5,1114.6875,,0.87425244,399.375,1330.3125,,0.963367,502.5,1381.875,,0.76936436,right,168.48297817731137,1
1114,37.17046666666667,255.0809383392334,,,,,,,,,,,,,,,,,,,,413.4375,913.125,,0.82273555,422.8125,1114.6875,,0.8727961,399.375,1330.3125,,0.96493375,502.5,1381.875,,0.77619094,right,171.13354766305935,1
1115,37.203833333333336,254.99701499938965,,,,,,,,,,,,,,,,,,,,418.125,913.125,,0.8260571,427.5,1110.0,,0.8692473,399.375,1330.3125,,0.9681306,502.5,1381.875,,0.77269363,right,169.9986943941473,1
1116,37.2372,254.47893142700195,,,,,,,,,,,,,,,,,,,,418.125,917.8125,,0.8281604,422.8125,1114.6875,,0.8740366,399.375,1330.3125,,0.966575,502.5,1381.875,,0.78083324,right,172.43262515781916,1
1117,37.27056666666667,254.7898292541504,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.82899284,422.8125,1114.6875,,0.8815801,399.375,1330.3125,,0.96470255,502.5,1381.875,,0.7800845,right,173.79653970577883,1
1118,37.30393333333333,254.11009788513184,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8260339,422.8125,1114.6875,,0.8761129,399.375,1330.3125,,0.95925486,502.5,1381.875,,0.7735334,right,173.79653970577883,1
1119,37.3373,255.25999069213867,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8279083,422.8125,1114.6875,,0.8812221,399.375,1330.3125,,0.9595442,502.5,1381.875,,0.7708688,right,173.79653970577883,1
1120,37.370666666666665,271.00515365600586,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.82933193,422.8125,1114.6875,,0.88041174,399.375,1330.3125,,0.9609089,502.5,1386.5625,,0.77037174,right,173.79653970577883,1
1121,37.40403333333333,256.5910816192627,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8343386,422.8125,1119.375,,0.88419676,399.375,1330.3125,,0.9629364,497.8125,1381.875,,0.7721979,right,173.65980530056822,1
1122,37.437400000000004,260.6008052825928,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8348921,422.8125,1114.6875,,0.883884,399.375,1330.3125,,0.9609555,497.8125,1381.875,,0.7669016,right,173.79653970577883,1
1123,37.47076666666667,251.57618522644043,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8344655,427.5,1114.6875,,0.88434905,399.375,1330.3125,,0.96232164,497.8125,1386.5625,,0.7671294,right,171.2363489825852,1
1124,37.504133333333336,251.0519027709961,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.832664,427.5,1114.6875,,0.88518083,399.375,1330.3125,,0.9615791,497.8125,1386.5625,,0.76861703,right,172.56858452581906,1
1125,37.5375,249.65190887451172,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.8306009,427.5,1114.6875,,0.8820088,399.375,1330.3125,,0.95736027,497.8125,1386.5625,,0.7642914,right,172.56858452581906,1
1126,37.57086666666667,249.23181533813477,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.82834506,427.5,1114.6875,,0.8772756,399.375,1330.3125,,0.9576111,497.8125,1386.5625,,0.759964,right,172.56858452581906,1
1127,37.60423333333333,328.09901237487793,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.82700574,427.5,1114.6875,,0.87178236,399.375,1330.3125,,0.95480496,497.8125,1386.5625,,0.75435764,right,172.56858452581906,1
1128,37.6376,265.34509658813477,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.82874954,427.5,1119.375,,0.87434006,399.375,1330.3125,,0.95715535,497.8125,1386.5625,,0.7555969,right,172.40534125723562,1
1129,37.670966666666665,259.5658302307129,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.82751584,427.5,1119.375,,0.8736128,399.375,1330.3125,,0.95718294,497.8125,1386.5625,,0.7571226,right,172.40534125723562,1
1130,37.70433333333333,253.38983535766602,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.8288275,427.5,1114.6875,,0.8772203,399.375,1330.3125,,0.9601532,497.8125,1386.5625,,0.76108503,right,172.56858452581906,1
1131,37.737700000000004,255.13315200805664,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.8253255,427.5,1119.375,,0.8800391,399.375,1330.3125,,0.9594557,497.8125,1386.5625,,0.7702983,right,172.40534125723562,1
1132,37.77106666666667,253.90005111694336,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.81836706,427.5,1114.6875,,0.8700993,399.375,1330.3125,,0.95828164,502.5,1386.5625,,0.77130103,right,172.56858452581906,1
1133,37.804433333333336,253.01003456115723,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.82461107,427.5,1119.375,,0.86867607,399.375,1330.3125,,0.95925784,502.5,1386.5625,,0.7784719,right,171.10342065304908,1
1134,37.8378,253.0503273010254,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.82598925,427.5,1114.6875,,0.86333036,399.375,1330.3125,,0.96325123,502.5,1386.5625,,0.7772609,right,171.2363489825852,1
1135,37.87116666666667,253.3118724822998,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8259796,427.5,1114.6875,,0.8632875,399.375,1330.3125,,0.95780474,502.5,1386.5625,,0.7750745,right,171.2363489825852,1
1136,37.90453333333333,253.7069320678711,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8246847,427.5,1114.6875,,0.86857224,399.375,1330.3125,,0.95960975,502.5,1386.5625,,0.77305275,right,171.2363489825852,1
1137,37.9379,252.87127494812012,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8188383,432.1875,1114.6875,,0.86644506,399.375,1330.3125,,0.95854247,502.5,1381.875,,0.7709085,right,168.68444775696426,1
1138,37.971266666666665,252.86602973937988,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8141399,441.5625,1110.0,,0.8517871,399.375,1330.3125,,0.95990396,502.5,1381.875,,0.7749662,right,163.71936161259953,1
1139,38.00463333333333,255.41281700134277,,,,,,,,,,,,,,,,,,,,422.8125,913.125,,0.8126374,441.5625,1114.6875,,0.84345174,399.375,1330.3125,,0.95592314,502.5,1381.875,,0.767141,right,163.61525024606024,1
1140,38.038000000000004,258.0387592315674,,,,,,,,,,,,,,,,,,,,427.5,913.125,,0.8146462,441.5625,1114.6875,,0.84987986,399.375,1325.625,,0.95233583,502.5,1381.875,,0.7695978,right,164.6991438475832,1
1141,38.07136666666667,252.78997421264648,,,,,,,,,,,,,,,,,,,,427.5,917.8125,,0.80754447,450.9375,1110.0,,0.83494234,399.375,1325.625,,0.9474176,502.5,1381.875,,0.7685935,right,159.59843844597924,1
1142,38.104733333333336,256.99710845947266,,,,,,,,,,,,,,,,,,,,422.8125,917.8125,,0.8026319,450.9375,1114.6875,,0.83975637,399.375,1325.625,,0.9458123,502.5,1381.875,,0.7670919,right,158.13363418033055,1
1143,38.1381,252.84385681152344,,,,,,,,,,,,,,,,,,,,418.125,922.5,,0.7980877,450.9375,1114.6875,,0.83749473,399.375,1325.625,,0.9364289,502.5,1381.875,,0.76155025,right,156.57495853778875,1
1144,38.17146666666667,252.45904922485352,,,,,,,,,,,,,,,,,,,,413.4375,922.5,,0.79610467,455.625,1114.6875,,0.8268419,399.375,1325.625,,0.9292866,502.5,1381.875,,0.7538904,right,152.687819000151,1
1145,38.20483333333333,252.49314308166504,,,,,,,,,,,,,,,,,,,,418.125,922.5,,0.7972666,460.3125,1110.0,,0.8244494,399.375,1325.625,,0.9301474,502.5,1381.875,,0.74603975,right,151.5388623569239,1
1146,38.2382,252.98476219177246,,,,,,,,,,,,,,,,,,,,418.125,922.5,,0.80462396,465.0,1114.6875,,0.8339914,399.375,1325.625,,0.9356235,502.5,1381.875,,0.7459986,right,149.011546410116,1
1147,38.271566666666665,252.57492065429688,,,,,,,,,,,,,,,,,,,,408.75,922.5,,0.79315275,465.0,1114.6875,,0.84302485,399.375,1325.625,,0.9369043,502.5,1381.875,,0.74610966,right,146.40464987988162,1
1148,38.30493333333333,252.80308723449707,,,,,,,,,,,,,,,,,,,,399.375,927.1875,,0.78857476,469.6875,1119.375,,0.83972454,399.375,1325.625,,0.935641,502.5,1381.875,,0.74292624,right,141.0800650446599,1
1149,38.338300000000004,252.66408920288086,,,,,,,,,,,,,,,,,,,,399.375,931.875,,0.7921281,474.375,1114.6875,,0.82836246,399.375,1320.9375,,0.9360529,502.5,1381.875,,0.75639236,right,137.71068947963357,1
1150,38.37166666666667,255.22685050964355,,,,,,,,,,,,,,,,,,,,394.6875,936.5625,,0.78885376,474.375,1114.6875,,0.83554745,399.375,1320.9375,,0.9349063,502.5,1381.875,,0.7465651,right,135.91466015664685,1
1151,38.405033333333336,254.9901008605957,,,,,,,,,,,,,,,,,,,,394.6875,936.5625,,0.7940488,479.0625,1114.6875,,0.84065247,399.375,1320.9375,,0.93469036,502.5,1377.1875,,0.7473053,right,133.5291055497286,1
1152,38.4384,253.28922271728516,,,,,,,,,,,,,,,,,,,,390.0,936.5625,,0.79736924,479.0625,1114.6875,,0.8482257,399.375,1320.9375,,0.9414556,502.5,1377.1875,,0.75360155,right,132.31023132518862,1
1153,38.47176666666667,253.79085540771484,,,,,,,,,,,,,,,,,,,,385.3125,941.25,,0.80527365,483.75,1119.375,,0.8513691,399.375,1320.9375,,0.9469915,502.5,1377.1875,,0.75623274,right,128.35916480307785,1
1154,38.50513333333333,253.8771629333496,,,,,,,,,,,,,,,,,,,,380.625,950.625,,0.7961545,483.75,1119.375,,0.8496901,399.375,1320.9375,,0.94908774,502.5,1377.1875,,0.75170875,right,125.85602010848251,1
1155,38.5385,254.058837890625,,,,,,,,,,,,,,,,,,,,371.25,950.625,,0.8030814,483.75,1119.375,,0.847808,399.375,1320.9375,,0.94375324,502.5,1377.1875,,0.7566788,right,123.59552048986981,1
1156,38.571866666666665,256.1988830566406,,,,,,,,,,,,,,,,,,,,371.25,950.625,,0.8084588,488.4375,1119.375,,0.8567301,399.375,1325.625,,0.9424523,502.5,1377.1875,,0.7557688,right,121.8666018412954,1
1157,38.60523333333333,254.77313995361328,,,,,,,,,,,,,,,,,,,,361.875,955.3125,,0.8118917,488.4375,1124.0625,,0.8594522,399.375,1325.625,,0.94608045,497.8125,1377.1875,,0.7479212,right,119.29136109900666,1
1158,38.638600000000004,254.94909286499023,,,,,,,,,,,,,,,,,,,,361.875,960.0,,0.8164492,488.4375,1124.0625,,0.8661347,399.375,1325.625,,0.9507516,502.5,1377.1875,,0.76392907,right,118.51363850480453,1
1159,38.67196666666667,254.23502922058105,,,,,,,,,,,,,,,,,,,,357.1875,964.6875,,0.81344295,488.4375,1124.0625,,0.86668134,399.375,1325.625,,0.950203,502.5,1377.1875,,0.7572032,right,116.68880043729676,1
1160,38.705333333333336,253.58009338378906,,,,,,,,,,,,,,,,,,,,357.1875,964.6875,,0.8089608,488.4375,1124.0625,,0.86535597,399.375,1325.625,,0.95243025,502.5,1377.1875,,0.76507336,right,116.68880043729676,1
1161,38.7387,254.20212745666504,,,,,,,,,,,,,,,,,,,,352.5,964.6875,,0.8120502,488.4375,1124.0625,,0.8668995,399.375,1325.625,,0.95220673,502.5,1377.1875,,0.7622086,right,115.69903115321897,1
1162,38.77206666666667,254.61602210998535,,,,,,,,,,,,,,,,,,,,352.5,969.375,,0.8164015,488.4375,1124.0625,,0.86985767,399.375,1325.625,,0.9520014,502.5,1377.1875,,0.7725798,right,114.85264516484445,1
1163,38.80543333333333,254.29511070251465,,,,,,,,,,,,,,,,,,,,347.8125,978.75,,0.80511785,493.125,1124.0625,,0.8619715,404.0625,1325.625,,0.9548174,502.5,1377.1875,,0.7632098,right,111.16125786373134,1
1164,38.8388,255.1109790802002,,,,,,,,,,,,,,,,,,,,343.125,983.4375,,0.8169406,493.125,1124.0625,,0.8718777,404.0625,1325.625,,0.96619225,502.5,1372.5,,0.77588236,right,109.31364806073886,1
