frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
878,29.295933333333334,55.63712120056152,,,,,,,,,,,,,,,,,,,,0.307936429977417,0.511756956577301,,0.9993995428085327,0.42440664768218994,0.5883647799491882,,0.9261700510978699,0.38904300332069397,0.679935872554779,,0.9304093718528748,0.44690969586372375,0.7177545428276062,,0.9235760569572449,right,102.21880492490243,1
879,29.3293,55.564165115356445,,,,,,,,,,,,,,,,,,,,0.3058062791824341,0.5135983824729919,,0.9993930459022522,0.4242960214614868,0.5889288187026978,,0.9276018142700195,0.3885224461555481,0.6802786588668823,,0.9301445484161377,0.4448341429233551,0.7167381048202515,,0.9226788878440857,right,101.06051832558335,1
880,29.362666666666666,54.69083786010742,,,,,,,,,,,,,,,,,,,,0.30394652485847473,0.5146303772926331,,0.9994087815284729,0.424661785364151,0.589022696018219,,0.9299718141555786,0.3878522217273712,0.6811009645462036,,0.9310052990913391,0.4421723484992981,0.715928852558136,,0.9232764840126038,right,99.85423679549761,1
881,29.396033333333335,54.8398494720459,,,,,,,,,,,,,,,,,,,,0.30231648683547974,0.5164583325386047,,0.9994158148765564,0.4260694086551666,0.5889692902565002,,0.9316436052322388,0.38629740476608276,0.6794067621231079,,0.9302962422370911,0.44005104899406433,0.7152853608131409,,0.9223293662071228,right,96.62883658478407,1
882,29.4294,54.393768310546875,,,,,,,,,,,,,,,,,,,,0.30142679810523987,0.5180245637893677,,0.9994415044784546,0.42787665128707886,0.5889569520950317,,0.9337053894996643,0.38629618287086487,0.6795546412467957,,0.9313092231750488,0.4404016435146332,0.7150486707687378,,0.923393964767456,right,94.63726347241065,1
883,29.462766666666667,55.2058219909668,,,,,,,,,,,,,,,,,,,,0.3004904091358185,0.5197764039039612,,0.9994674921035767,0.4276033341884613,0.5889479517936707,,0.9358773231506348,0.385373592376709,0.6796150207519531,,0.9323492646217346,0.4371981620788574,0.7148351669311523,,0.9246286749839783,right,93.57932582764018,1
884,29.496133333333333,55.10568618774414,,,,,,,,,,,,,,,,,,,,0.30071407556533813,0.5233302712440491,,0.9994878768920898,0.43294134736061096,0.588914692401886,,0.9381454586982727,0.38526031374931335,0.6798802614212036,,0.9337677359580994,0.4358948767185211,0.7162179350852966,,0.9259728789329529,right,88.71931733344418,1
885,29.529500000000002,54.450273513793945,,,,,,,,,,,,,,,,,,,,0.29958146810531616,0.5271264910697937,,0.9994953274726868,0.4342547357082367,0.5895945429801941,,0.9405713081359863,0.3812423348426819,0.6805604696273804,,0.9348486661911011,0.42689308524131775,0.7184497117996216,,0.926540732383728,right,84.6517402142398,0
886,29.562866666666668,53.92289161682129,,,,,,,,,,,,,,,,,,,,0.29975929856300354,0.5287392139434814,,0.9995090365409851,0.4356626868247986,0.5914109945297241,,0.9428908228874207,0.3814726173877716,0.6828474402427673,,0.9366737008094788,0.4291355609893799,0.7193860411643982,,0.9277477860450745,right,84.10354321312131,0
887,29.596233333333334,53.694963455200195,,,,,,,,,,,,,,,,,,,,0.30023193359375,0.5314379334449768,,0.9995221495628357,0.4355523884296417,0.5916426777839661,,0.9451394081115723,0.3819563686847687,0.6855021119117737,,0.9385402798652649,0.43052539229393005,0.7216508984565735,,0.9290252923965454,right,84.25710169267518,0
888,29.6296,54.26621437072754,,,,,,,,,,,,,,,,,,,,0.3005563020706177,0.5323857665061951,,0.9995370507240295,0.4355085790157318,0.5918877720832825,,0.946847677230835,0.3819766342639923,0.6859138607978821,,0.9401570558547974,0.4307604432106018,0.7216095328330994,,0.9304624795913696,right,84.13904177182694,0
889,29.662966666666666,55.72509765625,,,,,,,,,,,,,,,,,,,,0.30069807171821594,0.5326855182647705,,0.9995519518852234,0.4353991448879242,0.5919805765151978,,0.9483292698860168,0.3820314109325409,0.6857019662857056,,0.9412234425544739,0.4312489926815033,0.7211579084396362,,0.9314695596694946,right,84.1005009063716,0
890,29.696333333333335,54.524898529052734,,,,,,,,,,,,,,,,,,,,0.30073797702789307,0.5331528186798096,,0.9995596408843994,0.43589669466018677,0.5930522084236145,,0.9497796297073364,0.38235345482826233,0.6858327388763428,,0.942695140838623,0.43164777755737305,0.7207818627357483,,0.9327751994132996,right,83.91281747992818,0
891,29.7297,55.413007736206055,,,,,,,,,,,,,,,,,,,,0.29995861649513245,0.5351487994194031,,0.9995706677436829,0.43677377700805664,0.593913733959198,,0.9510902166366577,0.38314521312713623,0.686369001865387,,0.9437045454978943,0.4317624270915985,0.7209049463272095,,0.933592677116394,right,83.12869729936371,0
892,29.763066666666667,53.92313003540039,,,,,,,,,,,,,,,,,,,,0.300176739692688,0.5346463322639465,,0.9995872974395752,0.43710342049598694,0.5938393473625183,,0.9522453546524048,0.3832579255104065,0.6859994530677795,,0.9448371529579163,0.4314635396003723,0.7204622030258179,,0.9350072145462036,right,83.08264106694143,0
893,29.796433333333333,53.74479293823242,,,,,,,,,,,,,,,,,,,,0.3005809783935547,0.5345690250396729,,0.9995986223220825,0.4378282427787781,0.5938675403594971,,0.9528200626373291,0.3843686282634735,0.68598473072052,,0.9454077482223511,0.4316648840904236,0.7204189896583557,,0.9358899593353271,right,83.2385935546851,0
894,29.8298,54.00419235229492,,,,,,,,,,,,,,,,,,,,0.30062630772590637,0.5346671938896179,,0.9996073246002197,0.4376603066921234,0.594987690448761,,0.9538702368736267,0.38437509536743164,0.6859362721443176,,0.9461239576339722,0.4305253028869629,0.7203627824783325,,0.9366461038589478,right,83.39313478783566,0
895,29.863166666666668,54.50272560119629,,,,,,,,,,,,,,,,,,,,0.3010559678077698,0.535064697265625,,0.9996200203895569,0.43760818243026733,0.5955352783203125,,0.9549258351325989,0.3844582438468933,0.6859233379364014,,0.9466575384140015,0.430143266916275,0.7203051447868347,,0.9374104142189026,right,83.4292510474933,0
896,29.896533333333334,55.20796775817871,,,,,,,,,,,,,,,,,,,,0.3011793792247772,0.5348283052444458,,0.9996284246444702,0.43771785497665405,0.5954481959342957,,0.9563141465187073,0.3853040039539337,0.6855555176734924,,0.9475754499435425,0.4304087460041046,0.7202361226081848,,0.9383336901664734,right,83.75428783227281,0
897,29.9299,55.2060604095459,,,,,,,,,,,,,,,,,,,,0.3011300563812256,0.5347349047660828,,0.9996423721313477,0.4376485049724579,0.5949841737747192,,0.9575788974761963,0.38471466302871704,0.6855126023292542,,0.9486734867095947,0.42942580580711365,0.7202128171920776,,0.9395750164985657,right,83.4974515244604,0
898,29.963266666666666,54.52108383178711,,,,,,,,,,,,,,,,,,,,0.30153292417526245,0.5309323072433472,,0.9996435642242432,0.4376828372478485,0.5944112539291382,,0.958431601524353,0.3860318660736084,0.6848100423812866,,0.9490309357643127,0.429524689912796,0.7195857763290405,,0.9399416446685791,right,85.25469470647225,0
899,29.996633333333335,54.08430099487305,,,,,,,,,,,,,,,,,,,,0.30268681049346924,0.5262713432312012,,0.9996399879455566,0.43606728315353394,0.5932861566543579,,0.9588972330093384,0.38785064220428467,0.6835625171661377,,0.9490845799446106,0.4388163983821869,0.7123286128044128,,0.9399425387382507,right,88.56979126060261,1
900,30.03,54.47030067443848,,,,,,,,,,,,,,,,,,,,0.3035792112350464,0.5208998322486877,,0.9996418356895447,0.4303184449672699,0.5911069512367249,,0.959463894367218,0.3884115219116211,0.6831464767456055,,0.9497119188308716,0.438632607460022,0.7137409448623657,,0.9405065774917603,right,94.50377488303016,1
901,30.063366666666667,55.69195747375488,,,,,,,,,,,,,,,,,,,,0.304584801197052,0.5170843005180359,,0.9996424317359924,0.4306398630142212,0.5910360813140869,,0.9599895477294922,0.3883247673511505,0.6836826801300049,,0.95082688331604,0.44371169805526733,0.717498779296875,,0.9414074420928955,right,95.85063447354992,1
902,30.096733333333333,55.19390106201172,,,,,,,,,,,,,,,,,,,,0.3057301938533783,0.5131707191467285,,0.9996285438537598,0.4306114614009857,0.5909230709075928,,0.9603074193000793,0.38827136158943176,0.6839556097984314,,0.9515012502670288,0.44679179787635803,0.7197246551513672,,0.941963791847229,right,97.43602687100913,1
903,30.1301,52.838802337646484,,,,,,,,,,,,,,,,,,,,0.30638790130615234,0.5082157850265503,,0.9996247291564941,0.43056735396385193,0.5891265869140625,,0.9611219167709351,0.38884812593460083,0.6866466403007507,,0.9531252980232239,0.44643163681030273,0.7235868573188782,,0.943600058555603,right,99.92548544333668,1
904,30.163466666666668,57.22498893737793,,,,,,,,,,,,,,,,,,,,0.3067849576473236,0.5060935020446777,,0.9996235966682434,0.42504188418388367,0.5876867771148682,,0.9621990323066711,0.39114072918891907,0.6869061589241028,,0.955203652381897,0.44976750016212463,0.7235114574432373,,0.9455938935279846,right,105.74015337438539,1
905,30.196833333333334,54.428815841674805,,,,,,,,,,,,,,,,,,,,0.30777707695961,0.5026301145553589,,0.9996240139007568,0.4221038818359375,0.5865792036056519,,0.9629347324371338,0.3910294473171234,0.6865480542182922,,0.9572446942329407,0.452511727809906,0.7235855460166931,,0.9476354718208313,right,109.02208940198638,1
906,30.2302,55.39417266845703,,,,,,,,,,,,,,,,,,,,0.3095133602619171,0.5018531084060669,,0.9996193051338196,0.4189792275428772,0.5867804884910583,,0.9634106755256653,0.39160388708114624,0.6860178709030151,,0.9585769772529602,0.4538814425468445,0.7240543961524963,,0.9488797187805176,right,112.38363970202235,1
907,30.263566666666666,54.71992492675781,,,,,,,,,,,,,,,,,,,,0.3138975203037262,0.5012835264205933,,0.9995937943458557,0.41785019636154175,0.585875391960144,,0.9624581933021545,0.39321646094322205,0.6843128204345703,,0.9587079882621765,0.45278501510620117,0.7220181822776794,,0.9489438533782959,right,115.08749986057553,1
908,30.296933333333335,53.52497100830078,,,,,,,,,,,,,,,,,,,,0.31700918078422546,0.49705973267555237,,0.9995507001876831,0.4154305160045624,0.5859625339508057,,0.9610592722892761,0.3925728499889374,0.6840717792510986,,0.9581884145736694,0.4519392251968384,0.7116356492042542,,0.9484098553657532,right,118.97620342062159,1
909,30.3303,55.315256118774414,,,,,,,,,,,,,,,,,,,,0.3232078552246094,0.4947768449783325,,0.9995189905166626,0.41527825593948364,0.5855683088302612,,0.9600105881690979,0.3918447196483612,0.6818732619285583,,0.9579452872276306,0.45212942361831665,0.7066624164581299,,0.9483582377433777,right,120.92347482448343,1
910,30.363666666666667,54.834842681884766,,,,,,,,,,,,,,,,,,,,0.3317229449748993,0.4920506775379181,,0.9995225071907043,0.41091644763946533,0.5846281051635742,,0.9590146541595459,0.3903913199901581,0.6807661652565002,,0.9575678110122681,0.451714426279068,0.7041460871696472,,0.9485978484153748,right,127.40382003186575,1
911,30.397033333333333,55.3278923034668,,,,,,,,,,,,,,,,,,,,0.3388710021972656,0.4878755509853363,,0.999541699886322,0.4069803059101105,0.5830481052398682,,0.957891583442688,0.39033469557762146,0.6796942353248596,,0.957121729850769,0.45215561985969543,0.7031017541885376,,0.9487431645393372,right,134.63864541010068,1
912,30.4304,55.07922172546387,,,,,,,,,,,,,,,,,,,,0.3450772166252136,0.4863971769809723,,0.9995691776275635,0.3985207676887512,0.5806902050971985,,0.9580804705619812,0.38990047574043274,0.6788809895515442,,0.9582006931304932,0.45588308572769165,0.7003291845321655,,0.950135350227356,right,145.43902952454633,1
913,30.463766666666668,67.84677505493164,,,,,,,,,,,,,,,,,,,,0.34737730026245117,0.4852721393108368,,0.9995850920677185,0.3931710124015808,0.5810202360153198,,0.9565352201461792,0.3916330337524414,0.6789302229881287,,0.9578189253807068,0.4564979076385498,0.7019976377487183,,0.949989378452301,right,153.53954451318648,1
914,30.497133333333334,61.07807159423828,,,,,,,,,,,,,,,,,,,,0.34606048464775085,0.4824705421924591,,0.9995982050895691,0.3875112533569336,0.5814085602760315,,0.9556586742401123,0.38996461033821106,0.6790187954902649,,0.9579833745956421,0.4560296833515167,0.7030397057533264,,0.9505196213722229,right,158.70819652847044,1
915,30.5305,53.22098731994629,,,,,,,,,,,,,,,,,,,,0.347944438457489,0.4810364842414856,,0.9996075630187988,0.3808009922504425,0.581323504447937,,0.9557454586029053,0.38699275255203247,0.6790101528167725,,0.9585707187652588,0.45558488368988037,0.7033191323280334,,0.9514079689979553,right,165.48667889937164,1
916,30.563866666666666,52.48880386352539,,,,,,,,,,,,,,,,,,,,0.34900060296058655,0.4803601801395416,,0.9996144771575928,0.3794954717159271,0.5815131068229675,,0.953907310962677,0.3872583508491516,0.6791619062423706,,0.9571821689605713,0.4554426074028015,0.7035961151123047,,0.950615406036377,right,167.76870050344758,1
917,30.597233333333335,53.14302444458008,,,,,,,,,,,,,,,,,,,,0.3479423224925995,0.478799045085907,,0.9996201395988464,0.3771005868911743,0.5816648602485657,,0.9521859884262085,0.3855547606945038,0.6800806522369385,,0.9562224745750427,0.45381253957748413,0.7037891745567322,,0.9501517415046692,right,169.08393315773407,1
918,30.6306,51.49102210998535,,,,,,,,,,,,,,,,,,,,0.3490855097770691,0.47805464267730713,,0.9996317625045776,0.3782852590084076,0.5818071961402893,,0.9504837393760681,0.38519471883773804,0.6801270842552185,,0.9554176330566406,0.4536130130290985,0.7039856314659119,,0.9498365521430969,right,168.30133286434864,1
919,30.663966666666667,51.827192306518555,,,,,,,,,,,,,,,,,,,,0.351051390171051,0.477664589881897,,0.9996403455734253,0.3796713352203369,0.5819120407104492,,0.9479715824127197,0.3850664496421814,0.6802476644515991,,0.9537715911865234,0.45353755354881287,0.7040907740592957,,0.9489036798477173,right,167.78867538845543,1
920,30.697333333333333,51.09000205993652,,,,,,,,,,,,,,,,,,,,0.35099688172340393,0.47710105776786804,,0.9996491074562073,0.38103070855140686,0.5819352865219116,,0.9454060196876526,0.3850199282169342,0.680766761302948,,0.9519611597061157,0.45382028818130493,0.7039436101913452,,0.9477824568748474,right,166.3250120662854,1
921,30.7307,50.54879188537598,,,,,,,,,,,,,,,,,,,,0.3513459265232086,0.4765383303165436,,0.9996570944786072,0.38203758001327515,0.5819661617279053,,0.9445353746414185,0.3850339949131012,0.6808925867080688,,0.9511773586273193,0.45413780212402344,0.7036316394805908,,0.9474952220916748,right,165.50383470065103,1
922,30.76406666666667,59.7071647644043,,,,,,,,,,,,,,,,,,,,0.3506925106048584,0.47598305344581604,,0.9996632933616638,0.3825361132621765,0.58201664686203,,0.9450071454048157,0.3850547969341278,0.6810192465782166,,0.9513567090034485,0.45413652062416077,0.7036944031715393,,0.9480211734771729,right,164.74146133916815,1
923,30.797433333333334,51.29098892211914,,,,,,,,,,,,,,,,,,,,0.3505074977874756,0.47543615102767944,,0.999657154083252,0.38284948468208313,0.5819550156593323,,0.9458047747612,0.3850753903388977,0.6808813810348511,,0.9511615633964539,0.45434683561325073,0.7037636637687683,,0.9481675624847412,right,164.3992753664207,1
924,30.8308,52.45375633239746,,,,,,,,,,,,,,,,,,,,0.35044464468955994,0.47567218542099,,0.9996535181999207,0.3830759823322296,0.5819794535636902,,0.9459762573242188,0.38514429330825806,0.6808348298072815,,0.9500738978385925,0.4544288218021393,0.7034189701080322,,0.9474696516990662,right,164.13457491564324,1
925,30.864166666666666,52.62899398803711,,,,,,,,,,,,,,,,,,,,0.35030999779701233,0.4760808050632477,,0.9996562004089355,0.3834819197654724,0.5822837948799133,,0.9454396367073059,0.38562875986099243,0.6809314489364624,,0.948104977607727,0.4548705518245697,0.703294038772583,,0.946025013923645,right,163.9008059941531,1
926,30.897533333333335,52.77681350708008,,,,,,,,,,,,,,,,,,,,0.35052043199539185,0.4761594831943512,,0.999660074710846,0.3839978575706482,0.5831543803215027,,0.9453184604644775,0.3860105872154236,0.681728184223175,,0.9465352296829224,0.45522651076316833,0.7032855153083801,,0.9449251294136047,right,163.7954532216456,1
927,30.9309,53.797245025634766,,,,,,,,,,,,,,,,,,,,0.3504021167755127,0.476863831281662,,0.9996666312217712,0.3843913972377777,0.5837969183921814,,0.9452700018882751,0.38617807626724243,0.6829116940498352,,0.9453901052474976,0.45564141869544983,0.7033070921897888,,0.9441738128662109,right,163.3995727801395,1
928,30.964266666666667,53.792715072631836,,,,,,,,,,,,,,,,,,,,0.3508305847644806,0.477629154920578,,0.9996799230575562,0.3850392997264862,0.5842272043228149,,0.9456928968429565,0.38617244362831116,0.6835810542106628,,0.9449548125267029,0.45563265681266785,0.7033860683441162,,0.9440309405326843,right,162.86131928923874,1
929,30.997633333333333,54.543256759643555,,,,,,,,,,,,,,,,,,,,0.3506569266319275,0.47869211435317993,,0.9996850490570068,0.3850751221179962,0.5846177339553833,,0.9458323121070862,0.3861238658428192,0.6837620139122009,,0.9445356726646423,0.4557686448097229,0.7040076851844788,,0.9439756870269775,right,162.6056213064633,1
930,31.031,54.90899085998535,,,,,,,,,,,,,,,,,,,,0.3505696952342987,0.4816516041755676,,0.9996979832649231,0.3852156102657318,0.5855394005775452,,0.9464424848556519,0.38602977991104126,0.6852111220359802,,0.945001482963562,0.45839565992355347,0.7042787075042725,,0.9448265433311462,right,162.02479817301364,1
931,31.06436666666667,55.50527572631836,,,,,,,,,,,,,,,,,,,,0.35005396604537964,0.4821103811264038,,0.9997060298919678,0.3857044577598572,0.5855586528778076,,0.9467122554779053,0.38528329133987427,0.6853227615356445,,0.9447070956230164,0.45847901701927185,0.7049417495727539,,0.9450095891952515,right,160.74307135839788,1
932,31.097733333333334,54.885149002075195,,,,,,,,,,,,,,,,,,,,0.3491407334804535,0.48346173763275146,,0.9997116327285767,0.38658350706100464,0.5855481028556824,,0.9477012753486633,0.38605692982673645,0.6851195096969604,,0.9455007314682007,0.45987018942832947,0.7049274444580078,,0.9461038112640381,right,159.5551997201969,1
933,31.1311,55.45687675476074,,,,,,,,,,,,,,,,,,,,0.3482537269592285,0.4836936891078949,,0.9997182488441467,0.38849881291389465,0.5851595401763916,,0.9483077526092529,0.3869667649269104,0.6840693950653076,,0.9459433555603027,0.4597732126712799,0.704886257648468,,0.9467347264289856,right,157.4775007517181,1
934,31.164466666666666,55.25922775268555,,,,,,,,,,,,,,,,,,,,0.3472881615161896,0.48510685563087463,,0.999717116355896,0.39010298252105713,0.5852211117744446,,0.9488665461540222,0.3873498737812042,0.6840689182281494,,0.9462949633598328,0.4605117440223694,0.7049762010574341,,0.9472124576568604,right,155.2501726121718,1
935,31.197833333333335,55.589914321899414,,,,,,,,,,,,,,,,,,,,0.34713658690452576,0.48571351170539856,,0.9997140169143677,0.3920462727546692,0.5852257013320923,,0.948947012424469,0.3873617947101593,0.6839640736579895,,0.9461836814880371,0.4612288475036621,0.705291748046875,,0.9473865032196045,right,152.99415621578675,1
936,31.2312,55.78327178955078,,,,,,,,,,,,,,,,,,,,0.3465852737426758,0.48587945103645325,,0.9997095465660095,0.392115980386734,0.5852459073066711,,0.9494320750236511,0.3868269622325897,0.6839548945426941,,0.9465644359588623,0.46115294098854065,0.7057991027832031,,0.9478736519813538,right,152.31518839262776,1
937,31.264566666666667,55.07612228393555,,,,,,,,,,,,,,,,,,,,0.3462434411048889,0.48581013083457947,,0.9996967911720276,0.3936087191104889,0.5849794745445251,,0.9494997262954712,0.3855433166027069,0.6837572455406189,,0.9466915130615234,0.4604673981666565,0.7059526443481445,,0.9480285048484802,right,149.8019589396763,1
938,31.297933333333333,55.666208267211914,,,,,,,,,,,,,,,,,,,,0.34581902623176575,0.48579397797584534,,0.9996880292892456,0.3938322365283966,0.5849553942680359,,0.9503955245018005,0.38392454385757446,0.683941125869751,,0.9476158618927002,0.45949509739875793,0.7060810923576355,,0.9487868547439575,right,148.44826474918455,1
939,31.3313,55.88507652282715,,,,,,,,,,,,,,,,,,,,0.3456342816352844,0.4855734705924988,,0.9996886849403381,0.3932514488697052,0.5849069952964783,,0.9509183168411255,0.38170331716537476,0.6850418448448181,,0.9481232762336731,0.45851680636405945,0.7061384320259094,,0.9491918087005615,right,147.809880967226,1
940,31.36466666666667,55.65786361694336,,,,,,,,,,,,,,,,,,,,0.3453429043292999,0.48488014936447144,,0.9996953010559082,0.3932133913040161,0.5845829248428345,,0.9511518478393555,0.38096073269844055,0.6853639483451843,,0.9484466314315796,0.458158016204834,0.7063751220703125,,0.9495556950569153,right,147.42101866136363,1
941,31.398033333333334,56.16927146911621,,,,,,,,,,,,,,,,,,,,0.34485292434692383,0.4842289686203003,,0.9996994137763977,0.3933505117893219,0.5843942165374756,,0.9507447481155396,0.3801549971103668,0.6858787536621094,,0.9480880498886108,0.45814698934555054,0.7064779996871948,,0.9493392109870911,right,146.7565444079621,1
942,31.4314,54.32295799255371,,,,,,,,,,,,,,,,,,,,0.34463414549827576,0.48358452320098877,,0.9997032284736633,0.3928411900997162,0.5843845009803772,,0.9505420923233032,0.3783971071243286,0.6868916153907776,,0.9477494955062866,0.4580850303173065,0.7066168189048767,,0.9491284489631653,right,146.42015942942794,1
943,31.464766666666666,54.123878479003906,,,,,,,,,,,,,,,,,,,,0.3440955579280853,0.48339220881462097,,0.9997062087059021,0.39282655715942383,0.5843961834907532,,0.9506649374961853,0.37822452187538147,0.6872913241386414,,0.947708010673523,0.45795178413391113,0.707131028175354,,0.9490789771080017,right,146.16724898561205,1
944,31.498133333333335,54.83698844909668,,,,,,,,,,,,,,,,,,,,0.34308260679244995,0.48314735293388367,,0.9997093677520752,0.39275044202804565,0.5843971967697144,,0.9510798454284668,0.3783367872238159,0.6872183084487915,,0.9480561017990112,0.4579135477542877,0.7076460719108582,,0.9494217038154602,right,145.89003613317118,1
945,31.5315,55.05704879760742,,,,,,,,,,,,,,,,,,,,0.3406863510608673,0.48297491669654846,,0.9997069835662842,0.3920515775680542,0.5843986868858337,,0.9514719247817993,0.37834683060646057,0.6872150897979736,,0.9481652975082397,0.4578157365322113,0.7081982493400574,,0.9495227932929993,right,145.54804974198174,1
946,31.564866666666667,55.2670955657959,,,,,,,,,,,,,,,,,,,,0.33916231989860535,0.48287394642829895,,0.9997089505195618,0.39089837670326233,0.5844433307647705,,0.9517905116081238,0.3780510723590851,0.6871938109397888,,0.9483959674835205,0.4576123356819153,0.7086107730865479,,0.9497581720352173,right,145.88028896497983,1
947,31.598233333333333,54.84890937805176,,,,,,,,,,,,,,,,,,,,0.3392621874809265,0.4827811121940613,,0.9997085332870483,0.39073851704597473,0.5844435095787048,,0.9519893527030945,0.37776169180870056,0.6871638894081116,,0.9483932852745056,0.4576048254966736,0.7087000608444214,,0.9497917890548706,right,145.94469427051266,1
948,31.6316,55.33123016357422,,,,,,,,,,,,,,,,,,,,0.3390745520591736,0.48277968168258667,,0.9997043609619141,0.3901863992214203,0.5844879150390625,,0.9517752528190613,0.37759706377983093,0.6871541738510132,,0.9477972388267517,0.457768052816391,0.7086915373802185,,0.9492397904396057,right,146.32798530643961,1
949,31.66496666666667,55.34076690673828,,,,,,,,,,,,,,,,,,,,0.33780160546302795,0.48266467452049255,,0.9996996521949768,0.38806644082069397,0.5843684673309326,,0.951654314994812,0.3774607479572296,0.6863553524017334,,0.9472854733467102,0.4577639102935791,0.7085743546485901,,0.9489002823829651,right,147.76324839308168,1
950,31.698333333333334,55.368900299072266,,,,,,,,,,,,,,,,,,,,0.33783718943595886,0.48257654905319214,,0.9997043013572693,0.38633406162261963,0.5842651128768921,,0.9518014788627625,0.37748652696609497,0.6862800121307373,,0.9470708966255188,0.4578777551651001,0.7084929943084717,,0.9488670229911804,right,149.54605517788679,1
951,31.7317,55.027008056640625,,,,,,,,,,,,,,,,,,,,0.3378782570362091,0.4822814166545868,,0.9997113347053528,0.38456618785858154,0.5840847492218018,,0.9517255425453186,0.37733131647109985,0.6862462759017944,,0.9467029571533203,0.45797616243362427,0.7083755731582642,,0.9487215876579285,right,151.3125733974292,1
952,31.765066666666666,55.6950569152832,,,,,,,,,,,,,,,,,,,,0.33791348338127136,0.481420636177063,,0.9997149705886841,0.38388028740882874,0.5838100910186768,,0.9513165354728699,0.3773435056209564,0.6858791708946228,,0.9460148811340332,0.45800259709358215,0.7081992030143738,,0.9483356475830078,right,152.1583690745077,1
953,31.798433333333335,55.48405647277832,,,,,,,,,,,,,,,,,,,,0.3384179174900055,0.4807356595993042,,0.999718427658081,0.3833600580692291,0.5834800004959106,,0.9503844976425171,0.3773595988750458,0.6855838298797607,,0.9448568224906921,0.45750781893730164,0.7079198360443115,,0.9475125670433044,right,153.01130297691398,1
954,31.8318,54.90994453430176,,,,,,,,,,,,,,,,,,,,0.3411737084388733,0.480556458234787,,0.9997276067733765,0.3827962875366211,0.5834447145462036,,0.9505748748779297,0.37736910581588745,0.6856629252433777,,0.9448644518852234,0.4572504162788391,0.7077921032905579,,0.9476345181465149,right,154.9354069641866,1
955,31.865166666666667,54.666996002197266,,,,,,,,,,,,,,,,,,,,0.34350112080574036,0.48066070675849915,,0.9997320175170898,0.3863163888454437,0.5834541916847229,,0.9512057900428772,0.3776341378688812,0.68565833568573,,0.9452309608459473,0.4572596549987793,0.7076956033706665,,0.9479314684867859,right,152.53180234527505,1
956,31.898533333333333,53.30801010131836,,,,,,,,,,,,,,,,,,,,0.34522777795791626,0.4809838533401489,,0.9997305870056152,0.3867166340351105,0.5836495161056519,,0.9510861039161682,0.37801629304885864,0.6856619715690613,,0.9447107315063477,0.4567424952983856,0.7073143124580383,,0.9474483132362366,right,153.1207780297897,1
957,31.9319,55.503129959106445,,,,,,,,,,,,,,,,,,,,0.3469231128692627,0.4815748631954193,,0.9997314214706421,0.38795164227485657,0.5837656855583191,,0.9525230526924133,0.3801462650299072,0.6855658888816833,,0.9461772441864014,0.45667165517807007,0.7071847915649414,,0.9486173987388611,right,153.7405746083941,1
958,31.96526666666667,55.940866470336914,,,,,,,,,,,,,,,,,,,,0.3478957712650299,0.4815512001514435,,0.9997320771217346,0.3890381157398224,0.583778440952301,,0.9534769654273987,0.3807376027107239,0.6853055357933044,,0.947192907333374,0.456668883562088,0.7072709798812866,,0.9494423866271973,right,153.40328741858977,1
959,31.998633333333334,54.03017997741699,,,,,,,,,,,,,,,,,,,,0.3488197922706604,0.481709361076355,,0.9997308850288391,0.38967832922935486,0.5838703513145447,,0.9544821381568909,0.3807651102542877,0.6851649880409241,,0.9481706023216248,0.45648306608200073,0.7076367139816284,,0.9501874446868896,right,153.1727477555281,1
960,32.032000000000004,54.93021011352539,,,,,,,,,,,,,,,,,,,,0.35063451528549194,0.4817103445529938,,0.99973064661026,0.39115217328071594,0.5838767290115356,,0.9552784562110901,0.38177162408828735,0.6851197481155396,,0.9489412903785706,0.45651450753211975,0.7076323628425598,,0.9508014917373657,right,153.0739069199582,1
961,32.06536666666667,54.95500564575195,,,,,,,,,,,,,,,,,,,,0.35148394107818604,0.4817214012145996,,0.9997275471687317,0.39258626103401184,0.5838536024093628,,0.9558814167976379,0.38184240460395813,0.6850263476371765,,0.9491760730743408,0.4564662277698517,0.7076753973960876,,0.9509188532829285,right,152.0163552023765,1
962,32.098733333333335,54.96478080749512,,,,,,,,,,,,,,,,,,,,0.35312986373901367,0.4817356467247009,,0.9997290968894958,0.3931019902229309,0.5838669538497925,,0.9566973447799683,0.3821496367454529,0.6848269701004028,,0.9496957063674927,0.45652642846107483,0.7071506381034851,,0.9512839913368225,right,152.43427652519543,1
