frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
923,30.797433333333334,94.51103210449219,,,,,,,,,,,,,,,,,,,,0.36917734146118164,0.4841057360172272,-0.16085730493068695,0.9999726414680481,0.38839852809906006,0.5882912278175354,-0.10236382484436035,0.7942759990692139,0.3824467062950134,0.689642608165741,-0.0041808392852544785,0.796979546546936,0.46251407265663147,0.7074468731880188,-0.10421743243932724,0.7319059371948242,right,155.97330403103268,1
924,30.8308,93.72973442077637,,,,,,,,,,,,,,,,,,,,0.3700043857097626,0.48425453901290894,-0.16233082115650177,0.9999723434448242,0.38874292373657227,0.5882270932197571,-0.10467679053544998,0.7694470882415771,0.38260263204574585,0.6894025802612305,-0.005230337381362915,0.7656598687171936,0.46252360939979553,0.70700603723526,-0.11073504388332367,0.7023549675941467,right,155.81327541983518,1
925,30.864166666666666,92.94271469116211,,,,,,,,,,,,,,,,,,,,0.36905452609062195,0.48454177379608154,-0.16412308812141418,0.9999722838401794,0.38894954323768616,0.5874300599098206,-0.10602658241987228,0.7521291971206665,0.3827216625213623,0.6891068816184998,-0.01746164821088314,0.7425494194030762,0.4623605012893677,0.7062156796455383,-0.12710778415203094,0.6795196533203125,right,155.77161878780154,1
926,30.897533333333335,93.03021430969238,,,,,,,,,,,,,,,,,,,,0.3679676949977875,0.4846811294555664,-0.16467571258544922,0.9999720454216003,0.3891637623310089,0.5875024199485779,-0.11438119411468506,0.7355755567550659,0.38310524821281433,0.6891031265258789,-0.03831114619970322,0.7172302007675171,0.4623473286628723,0.7059768438339233,-0.14219768345355988,0.6568969488143921,right,155.41947064604008,1
927,30.9309,94.03586387634277,,,,,,,,,,,,,,,,,,,,0.3673778772354126,0.48470810055732727,-0.1677386611700058,0.9999722242355347,0.3892957270145416,0.5875184535980225,-0.1184246763586998,0.7195079922676086,0.38311684131622314,0.6891559362411499,-0.04451495036482811,0.6935349106788635,0.46227899193763733,0.7059298157691956,-0.15014806389808655,0.6362067461013794,right,154.9157828870922,1
928,30.964266666666667,93.89996528625488,,,,,,,,,,,,,,,,,,,,0.36731886863708496,0.4859056770801544,-0.1707882136106491,0.9999721050262451,0.38938289880752563,0.587722897529602,-0.12284401804208755,0.700522780418396,0.38307687640190125,0.6891785264015198,-0.04660814628005028,0.665965735912323,0.46217823028564453,0.7058318257331848,-0.15203960239887238,0.6116971373558044,right,154.17336506316676,1
929,30.997633333333333,93.54901313781738,,,,,,,,,,,,,,,,,,,,0.3672466278076172,0.4861185848712921,-0.1740299016237259,0.9999725818634033,0.3907872438430786,0.5877110958099365,-0.13841316103935242,0.693547248840332,0.38308224081993103,0.6892489790916443,-0.06756611168384552,0.6509185433387756,0.4621562361717224,0.7058007717132568,-0.17462436854839325,0.5983051061630249,right,152.69840921769435,1
930,31.031,93.91617774963379,,,,,,,,,,,,,,,,,,,,0.36590248346328735,0.48658543825149536,-0.17427067458629608,0.9999729990959167,0.3919373154640198,0.5877428650856018,-0.13666585087776184,0.6875138878822327,0.3830955922603607,0.689251720905304,-0.07018693536520004,0.6391634345054626,0.46212834119796753,0.7058124542236328,-0.17995207011699677,0.587534487247467,right,152.69381462805634,1
931,31.06436666666667,93.78719329833984,,,,,,,,,,,,,,,,,,,,0.3622083365917206,0.48739904165267944,-0.17391224205493927,0.999973475933075,0.3924935460090637,0.5876832604408264,-0.13480831682682037,0.6781201958656311,0.3831348419189453,0.6890371441841125,-0.07237792760133743,0.6292749047279358,0.46326279640197754,0.706019937992096,-0.1883987933397293,0.5788929462432861,right,152.6529140885762,1
932,31.097733333333334,94.30909156799316,,,,,,,,,,,,,,,,,,,,0.36005109548568726,0.48829564452171326,-0.17424675822257996,0.9999738335609436,0.3925047218799591,0.5876975655555725,-0.13310575485229492,0.6614181399345398,0.38321438431739807,0.6889966130256653,-0.06675667315721512,0.6140979528427124,0.4636097252368927,0.7061754465103149,-0.1791294664144516,0.5643842220306396,right,153.5327961112945,1
933,31.1311,92.3929214477539,,,,,,,,,,,,,,,,,,,,0.35578998923301697,0.48864203691482544,-0.17337022721767426,0.9999746084213257,0.3926849663257599,0.5877084732055664,-0.13222946226596832,0.6509990692138672,0.3831424415111542,0.6890498995780945,-0.06482749432325363,0.6060129404067993,0.4635714590549469,0.7069634795188904,-0.17823296785354614,0.5572425127029419,right,152.4110718545627,1
934,31.164466666666666,93.0628776550293,,,,,,,,,,,,,,,,,,,,0.3547443747520447,0.48891744017601013,-0.17194224894046783,0.9999756813049316,0.3927256464958191,0.5877180099487305,-0.1325443983078003,0.6487042307853699,0.3831486701965332,0.6890844106674194,-0.06906172633171082,0.6059455275535583,0.4635872542858124,0.7069635987281799,-0.18445849418640137,0.5578640699386597,right,152.2846162543657,1
935,31.197833333333335,94.35486793518066,,,,,,,,,,,,,,,,,,,,0.35307565331459045,0.4901851713657379,-0.17113971710205078,0.999976634979248,0.3938511610031128,0.5882374048233032,-0.13124090433120728,0.6436432003974915,0.3831544518470764,0.6891838312149048,-0.06640446186065674,0.6046703457832336,0.4639487862586975,0.7070683240890503,-0.1836014986038208,0.5566218495368958,right,151.79823981340218,1
936,31.2312,93.95027160644531,,,,,,,,,,,,,,,,,,,,0.3504399359226227,0.4906248450279236,-0.17149507999420166,0.9999774694442749,0.39498063921928406,0.5884966254234314,-0.12909194827079773,0.6375890970230103,0.38317441940307617,0.6893395185470581,-0.06573215126991272,0.6019096374511719,0.46421685814857483,0.7070739269256592,-0.18323665857315063,0.5531521439552307,right,151.31053014361703,1
937,31.264566666666667,93.3220386505127,,,,,,,,,,,,,,,,,,,,0.3473643362522125,0.49065956473350525,-0.16857264935970306,0.9999785423278809,0.39742618799209595,0.5883238911628723,-0.1370372623205185,0.6431971192359924,0.3831746578216553,0.6893030405044556,-0.08793305605649948,0.6104336977005005,0.464279443025589,0.7070664167404175,-0.20393776893615723,0.5624011754989624,right,148.1069007092121,1
938,31.297933333333333,92.84567832946777,,,,,,,,,,,,,,,,,,,,0.3448547124862671,0.4905444383621216,-0.16855542361736298,0.9999796748161316,0.40104442834854126,0.5882301330566406,-0.15632054209709167,0.6589187383651733,0.38074782490730286,0.6906205415725708,-0.12119236588478088,0.6273488402366638,0.463369756937027,0.7071554660797119,-0.23591925203800201,0.5808908343315125,right,144.71633499333478,1
939,31.3313,93.70088577270508,,,,,,,,,,,,,,,,,,,,0.3438662886619568,0.49039170145988464,-0.17014317214488983,0.9999808073043823,0.4021282196044922,0.5881816744804382,-0.163985475897789,0.6767708659172058,0.3794001340866089,0.6914069652557373,-0.12390267848968506,0.6463502645492554,0.4632982015609741,0.7070745825767517,-0.2383461594581604,0.6003414988517761,right,143.96185912788496,1
940,31.36466666666667,92.30422973632812,,,,,,,,,,,,,,,,,,,,0.34465304017066956,0.4907490015029907,-0.17065608501434326,0.9999814033508301,0.40266168117523193,0.5884978175163269,-0.1563473790884018,0.6831334829330444,0.37826791405677795,0.6918521523475647,-0.1079445406794548,0.6549009680747986,0.4631328582763672,0.7069054245948792,-0.22766774892807007,0.6087958216667175,right,144.31944783981336,1
941,31.398033333333334,93.21975708007812,,,,,,,,,,,,,,,,,,,,0.34509173035621643,0.4907723665237427,-0.1731797605752945,0.9999819993972778,0.4030197560787201,0.5887320637702942,-0.1557525098323822,0.6909938454627991,0.3780829608440399,0.6922035217285156,-0.1055159866809845,0.6632425785064697,0.4630891680717468,0.70643150806427,-0.22177301347255707,0.6159526109695435,right,144.73111852039435,1
942,31.4314,93.45602989196777,,,,,,,,,,,,,,,,,,,,0.34543102979660034,0.4907855987548828,-0.17373418807983398,0.9999826550483704,0.4029609262943268,0.5890610218048096,-0.1543201208114624,0.6984282732009888,0.3779134750366211,0.6925331354141235,-0.10430679470300674,0.6723290681838989,0.4629878103733063,0.7061293721199036,-0.22157761454582214,0.6242600679397583,right,145.14077083479694,1
943,31.464766666666666,92.43202209472656,,,,,,,,,,,,,,,,,,,,0.3452378809452057,0.490723192691803,-0.17411422729492188,0.9999834299087524,0.4028453528881073,0.5893963575363159,-0.15285424888134003,0.7028011679649353,0.37776365876197815,0.692851722240448,-0.10215029865503311,0.6792466044425964,0.4629627466201782,0.7058574557304382,-0.22187621891498566,0.629931628704071,right,145.43988065486425,1
944,31.498133333333335,93.14393997192383,,,,,,,,,,,,,,,,,,,,0.3445422053337097,0.4906943142414093,-0.17595405876636505,0.999984085559845,0.402297705411911,0.5896969437599182,-0.1526973992586136,0.7061644792556763,0.37775200605392456,0.693169891834259,-0.0986810252070427,0.6852933168411255,0.46321406960487366,0.7054136991500854,-0.21875548362731934,0.6338185667991638,right,146.036032282343,1
945,31.5315,92.87405014038086,,,,,,,,,,,,,,,,,,,,0.34462082386016846,0.4905237555503845,-0.17633287608623505,0.9999847412109375,0.40174680948257446,0.5899448990821838,-0.1505661904811859,0.7126299738883972,0.3777959644794464,0.6933466196060181,-0.09649716317653656,0.6940275430679321,0.46335121989250183,0.7050577998161316,-0.21804286539554596,0.641323983669281,right,146.73581735872995,1
946,31.564866666666667,93.83010864257812,,,,,,,,,,,,,,,,,,,,0.34473717212677,0.48994219303131104,-0.17669156193733215,0.99998539686203,0.4010874927043915,0.590317964553833,-0.14713872969150543,0.721259593963623,0.3778303861618042,0.6933662295341492,-0.08926589041948318,0.7039982080459595,0.46349582076072693,0.7049369812011719,-0.20987075567245483,0.650790274143219,right,147.32420401444153,1
947,31.598233333333333,94.20490264892578,,,,,,,,,,,,,,,,,,,,0.34502097964286804,0.4899449050426483,-0.17663609981536865,0.999985933303833,0.400084525346756,0.5906434655189514,-0.14449213445186615,0.7300750017166138,0.37783902883529663,0.6934275031089783,-0.08721359819173813,0.71369469165802,0.46350929141044617,0.704895555973053,-0.20766852796077728,0.6596702933311462,right,148.78030594867002,1
948,31.6316,93.92809867858887,,,,,,,,,,,,,,,,,,,,0.34506163001060486,0.489847332239151,-0.1758064180612564,0.9999863505363464,0.3986457586288452,0.590640127658844,-0.14030195772647858,0.7347944378852844,0.37784844636917114,0.6934101581573486,-0.08634310960769653,0.7209033370018005,0.4635360538959503,0.7048326134681702,-0.20556789636611938,0.6665571928024292,right,150.63679147591654,1
949,31.66496666666667,92.96298027038574,,,,,,,,,,,,,,,,,,,,0.34546512365341187,0.4898364841938019,-0.17578630149364471,0.9999865889549255,0.3961901068687439,0.5906943678855896,-0.13337503373622894,0.7368612289428711,0.37770912051200867,0.6934015154838562,-0.07458053529262543,0.724233865737915,0.4635371267795563,0.7047404646873474,-0.19382578134536743,0.6677308082580566,right,152.80417491998395,1
950,31.698333333333334,93.48607063293457,,,,,,,,,,,,,,,,,,,,0.34581059217453003,0.48972731828689575,-0.17573677003383636,0.9999868869781494,0.3944171667098999,0.5909703969955444,-0.13214151561260223,0.7397922277450562,0.3777521848678589,0.6933563947677612,-0.07384707033634186,0.7289804816246033,0.46354034543037415,0.7047431468963623,-0.19266264140605927,0.6704320311546326,right,153.67951600633467,1
951,31.7317,92.21100807189941,,,,,,,,,,,,,,,,,,,,0.34644147753715515,0.4895775616168976,-0.1755017340183258,0.9999872446060181,0.39139920473098755,0.591097891330719,-0.12814739346504211,0.7432383894920349,0.3776191174983978,0.6933948993682861,-0.07535062730312347,0.735152542591095,0.4634822607040405,0.7047559022903442,-0.19814720749855042,0.6740286946296692,right,156.7217875024687,1
952,31.765066666666666,93.03593635559082,,,,,,,,,,,,,,,,,,,,0.3477054238319397,0.48948997259140015,-0.17531201243400574,0.9999874234199524,0.3888988792896271,0.5911432504653931,-0.12478993833065033,0.7426882386207581,0.3771430253982544,0.6934229731559753,-0.07299457490444183,0.7362615466117859,0.46337711811065674,0.7046298980712891,-0.19694456458091736,0.6723158955574036,right,159.11316495563884,1
953,31.798433333333335,93.7967300415039,,,,,,,,,,,,,,,,,,,,0.34823372960090637,0.489397257566452,-0.17502883076667786,0.9999874234199524,0.38812005519866943,0.5914314389228821,-0.11859903484582901,0.7376071214675903,0.3769386410713196,0.6934168338775635,-0.06222723424434662,0.7331648468971252,0.46299341320991516,0.7046310305595398,-0.1878996193408966,0.6661117076873779,right,159.58770853863484,1
954,31.8318,92.42510795593262,,,,,,,,,,,,,,,,,,,,0.34886521100997925,0.48928767442703247,-0.17440518736839294,0.9999873638153076,0.3880133330821991,0.5915225148200989,-0.12018107622861862,0.7362145185470581,0.37686166167259216,0.6934138536453247,-0.06523004174232483,0.7319809198379517,0.4629431962966919,0.7046932578086853,-0.1897069811820984,0.6630991101264954,right,159.63147173595786,1
955,31.865166666666667,93.06120872497559,,,,,,,,,,,,,,,,,,,,0.34947413206100464,0.48927679657936096,-0.1743961125612259,0.9999874830245972,0.3883114755153656,0.591509222984314,-0.12112948298454285,0.7389309406280518,0.37673187255859375,0.6936696767807007,-0.07266927510499954,0.7359839677810669,0.4629427194595337,0.7047803401947021,-0.2023192048072815,0.6658818125724792,right,159.35979158478395,1
956,31.898533333333333,93.42312812805176,,,,,,,,,,,,,,,,,,,,0.35012853145599365,0.4893706142902374,-0.17438368499279022,0.9999876618385315,0.38844260573387146,0.5915542840957642,-0.12154008448123932,0.7413434982299805,0.376724511384964,0.6937366127967834,-0.07220490276813507,0.7383773922920227,0.4626956284046173,0.7051514387130737,-0.2012389600276947,0.6669126749038696,right,159.00518872695235,1
957,31.9319,94.40398216247559,,,,,,,,,,,,,,,,,,,,0.3499292731285095,0.4893587827682495,-0.1751376837491989,0.9999878406524658,0.3906806707382202,0.5914629101753235,-0.1369953155517578,0.7448343634605408,0.3767249882221222,0.6939254403114319,-0.09551933407783508,0.7394541501998901,0.4626978635787964,0.7056810259819031,-0.21719689667224884,0.6677783727645874,right,157.15672226353817,1
958,31.96526666666667,93.03903579711914,,,,,,,,,,,,,,,,,,,,0.3502240478992462,0.48920148611068726,-0.17511509358882904,0.9999879598617554,0.39337337017059326,0.5910083055496216,-0.1397670954465866,0.7487576603889465,0.3767472505569458,0.6939465999603271,-0.10273914784193039,0.7405645847320557,0.46286740899086,0.706173837184906,-0.22419807314872742,0.6686379909515381,right,156.35403097526265,1
959,31.998633333333334,93.27101707458496,,,,,,,,,,,,,,,,,,,,0.35046324133872986,0.48902463912963867,-0.17515799403190613,0.9999881982803345,0.3940061628818512,0.590880274772644,-0.1459488868713379,0.7578836679458618,0.3765634298324585,0.6944320201873779,-0.11242496222257614,0.7478706240653992,0.46271950006484985,0.7077849507331848,-0.2353857159614563,0.6767745018005371,right,155.5698826924339,1
960,32.032000000000004,93.17708015441895,,,,,,,,,,,,,,,,,,,,0.35157090425491333,0.48857611417770386,-0.1727837473154068,0.9999882578849792,0.39399388432502747,0.5903786420822144,-0.14401592314243317,0.7647344470024109,0.37636855244636536,0.6944674253463745,-0.11054250597953796,0.755034863948822,0.4620639979839325,0.708916962146759,-0.23543669283390045,0.6840800642967224,right,154.9451682388719,1
961,32.06536666666667,93.2471752166748,,,,,,,,,,,,,,,,,,,,0.3538781702518463,0.488580584526062,-0.17277055978775024,0.9999880790710449,0.39400920271873474,0.589593768119812,-0.13854527473449707,0.766830325126648,0.3764113783836365,0.6938866972923279,-0.09367977827787399,0.7604076862335205,0.4613710045814514,0.7098709344863892,-0.22880485653877258,0.6889618635177612,right,153.8831529657111,1
962,32.098733333333335,93.80793571472168,,,,,,,,,,,,,,,,,,,,0.3552628457546234,0.48858878016471863,-0.16850054264068604,0.9999879598617554,0.3941947817802429,0.589264452457428,-0.13215315341949463,0.7731426358222961,0.3763923943042755,0.6933006048202515,-0.08147667348384857,0.7700810432434082,0.4610615670681,0.7097960710525513,-0.21402163803577423,0.7000953555107117,right,153.0581313933834,1
963,32.1321,93.18327903747559,,,,,,,,,,,,,,,,,,,,0.35616716742515564,0.48761042952537537,-0.16727189719676971,0.9999882578849792,0.39397963881492615,0.5888466238975525,-0.13286177814006805,0.7822406888008118,0.376313716173172,0.6931563019752502,-0.09417717158794403,0.7812813520431519,0.4608941972255707,0.7096826434135437,-0.23105677962303162,0.7129185199737549,right,153.50907661083073,1
964,32.16546666666667,93.88065338134766,,,,,,,,,,,,,,,,,,,,0.35676971077919006,0.48764482140541077,-0.16723813116550446,0.9999885559082031,0.39287593960762024,0.588792622089386,-0.12630224227905273,0.7919289469718933,0.3763074278831482,0.6926306486129761,-0.09404118359088898,0.794760525226593,0.4610183537006378,0.7095928192138672,-0.23791156709194183,0.7284568548202515,right,154.61860747590356,1
965,32.19883333333333,93.07575225830078,,,,,,,,,,,,,,,,,,,,0.3566821217536926,0.4876098930835724,-0.16622525453567505,0.9999889731407166,0.390604168176651,0.5885697603225708,-0.1249869167804718,0.7995513677597046,0.3763076961040497,0.6920241713523865,-0.0995461568236351,0.8060376048088074,0.46113264560699463,0.7095538377761841,-0.24968010187149048,0.7419191598892212,right,155.74074733714164,1
966,32.2322,93.9328670501709,,,,,,,,,,,,,,,,,,,,0.3567129969596863,0.48727288842201233,-0.16575917601585388,0.9999891519546509,0.38866737484931946,0.5883060097694397,-0.1254384070634842,0.8025320172309875,0.3763969838619232,0.6919532418251038,-0.10086947679519653,0.811981737613678,0.46152395009994507,0.7094951868057251,-0.2504880726337433,0.7489357590675354,right,156.32184748673424,1
967,32.265566666666665,94.33603286743164,,,,,,,,,,,,,,,,,,,,0.35750409960746765,0.48728200793266296,-0.16590721905231476,0.9999892115592957,0.3871367275714874,0.5883358716964722,-0.13397382199764252,0.8064989447593689,0.3764318823814392,0.6920594573020935,-0.10785466432571411,0.8172150254249573,0.4618282616138458,0.7095358371734619,-0.2545766234397888,0.7554676532745361,right,156.78972083022433,1
968,32.29893333333333,93.62196922302246,,,,,,,,,,,,,,,,,,,,0.35896798968315125,0.48715028166770935,-0.16602925956249237,0.9999886155128479,0.3869251012802124,0.5888450741767883,-0.13515214622020721,0.7983537912368774,0.376435786485672,0.6923344135284424,-0.10750880092382431,0.8096271753311157,0.4618871212005615,0.7095629572868347,-0.2516469955444336,0.7469766736030579,right,157.36654133441138,1
969,32.332300000000004,94.36678886413574,,,,,,,,,,,,,,,,,,,,0.360118567943573,0.4868292808532715,-0.16654355823993683,0.9999879598617554,0.38700351119041443,0.5889043807983398,-0.1364862620830536,0.7870239615440369,0.37643691897392273,0.6926348209381104,-0.10619952529668808,0.7977859377861023,0.46178555488586426,0.709672749042511,-0.24782231450080872,0.7333821654319763,right,157.13844949291652,1
970,32.36566666666667,94.88606452941895,,,,,,,,,,,,,,,,,,,,0.36107102036476135,0.48662805557250977,-0.1656954288482666,0.9999874234199524,0.38802582025527954,0.589129626750946,-0.13472676277160645,0.7789539694786072,0.3764224350452423,0.692733645439148,-0.10059086233377457,0.7910348773002625,0.46080172061920166,0.7103666067123413,-0.23781327903270721,0.7261139154434204,right,156.62371721578236,1
971,32.399033333333335,92.62681007385254,,,,,,,,,,,,,,,,,,,,0.3615299463272095,0.48656970262527466,-0.16525506973266602,0.9999871253967285,0.3891931176185608,0.5891326665878296,-0.1346646249294281,0.771604597568512,0.3763476610183716,0.6927388906478882,-0.10034788399934769,0.7864378690719604,0.4600975215435028,0.710350751876831,-0.2378104329109192,0.7218400835990906,right,156.40860936538508,1
972,32.4324,93.39404106140137,,,,,,,,,,,,,,,,,,,,0.3621082305908203,0.48652762174606323,-0.1653221994638443,0.9999869465827942,0.39099788665771484,0.588982880115509,-0.13470926880836487,0.7689478993415833,0.3756321668624878,0.692570686340332,-0.10187297314405441,0.7846214175224304,0.45706644654273987,0.7103275656700134,-0.2415962517261505,0.7200413346290588,right,155.91335106917188,1
973,32.46576666666667,93.46890449523926,,,,,,,,,,,,,,,,,,,,0.3622927963733673,0.4863843619823456,-0.1661400943994522,0.9999869465827942,0.3913837671279907,0.588764488697052,-0.1375328004360199,0.7644669413566589,0.3747803270816803,0.6923871636390686,-0.11170932650566101,0.7813488245010376,0.45671430230140686,0.7099042534828186,-0.2570927143096924,0.7166470885276794,right,155.7039647119922,1
974,32.49913333333333,99.66278076171875,,,,,,,,,,,,,,,,,,,,0.3626822531223297,0.48630714416503906,-0.16552294790744781,0.9999867081642151,0.3913331627845764,0.5886092782020569,-0.137399360537529,0.7567649483680725,0.37446489930152893,0.6923426985740662,-0.11170878261327744,0.7742977142333984,0.45634016394615173,0.7093471884727478,-0.25501877069473267,0.7085798978805542,right,155.95192356125295,1
975,32.5325,96.08316421508789,,,,,,,,,,,,,,,,,,,,0.3628985583782196,0.4863905906677246,-0.16542938351631165,0.9999866485595703,0.38907089829444885,0.588435173034668,-0.1372787356376648,0.7531743049621582,0.3744935393333435,0.6923443675041199,-0.1121658906340599,0.7721632122993469,0.4562602639198303,0.7091583013534546,-0.25829416513442993,0.7056908011436462,right,156.4449834103655,1
976,32.565866666666665,93.14823150634766,,,,,,,,,,,,,,,,,,,,0.362851619720459,0.4863758087158203,-0.16544850170612335,0.999986469745636,0.3867988586425781,0.5884435176849365,-0.1372280716896057,0.751918613910675,0.37426966428756714,0.6924379467964172,-0.11133994162082672,0.7697581052780151,0.45578011870384216,0.7093806862831116,-0.2578599750995636,0.7023677825927734,right,157.3041822247582,1
977,32.59923333333333,93.92786026000977,,,,,,,,,,,,,,,,,,,,0.3628762364387512,0.4868544340133667,-0.16559872031211853,0.9999862909317017,0.38588467240333557,0.5884450078010559,-0.12922145426273346,0.7502305507659912,0.37420541048049927,0.6924787759780884,-0.09774698317050934,0.7698962688446045,0.45573151111602783,0.7099255323410034,-0.24309608340263367,0.7015142440795898,right,157.4853547264069,1
978,32.632600000000004,92.26608276367188,,,,,,,,,,,,,,,,,,,,0.3629542589187622,0.4874013066291809,-0.16695161163806915,0.9999858736991882,0.38449761271476746,0.5886353850364685,-0.11544642597436905,0.7375816106796265,0.37381842732429504,0.6928784251213074,-0.07043848186731339,0.7600812911987305,0.45570069551467896,0.7106665968894958,-0.2190975546836853,0.6891922950744629,right,158.163540129116,1
979,32.66596666666667,93.40500831604004,,,,,,,,,,,,,,,,,,,,0.36258235573768616,0.48741403222084045,-0.16756978631019592,0.9999857544898987,0.38405653834342957,0.5886364579200745,-0.11642351001501083,0.7320465445518494,0.3731051981449127,0.6933714747428894,-0.0762953907251358,0.7566955089569092,0.45545390248298645,0.7109766602516174,-0.22450006008148193,0.6842328906059265,right,158.29794228224497,1
980,32.699333333333335,94.39611434936523,,,,,,,,,,,,,,,,,,,,0.36239558458328247,0.48764240741729736,-0.16849249601364136,0.9999856352806091,0.38338926434516907,0.5887251496315002,-0.1064964234828949,0.7253270149230957,0.3727343678474426,0.6937674880027771,-0.057997241616249084,0.7521777749061584,0.4554722309112549,0.710953950881958,-0.2102368175983429,0.6774039268493652,right,158.62654087982773,1
981,32.7327,93.52612495422363,,,,,,,,,,,,,,,,,,,,0.3623521327972412,0.4879644811153412,-0.16853190958499908,0.9999852776527405,0.382220596075058,0.5888521671295166,-0.09952674806118011,0.7163585424423218,0.37254422903060913,0.6939178705215454,-0.046661626547575,0.7469755411148071,0.45535653829574585,0.710934042930603,-0.19748832285404205,0.6696168780326843,right,158.97778158873692,1
982,32.76606666666667,92.57888793945312,,,,,,,,,,,,,,,,,,,,0.3627668619155884,0.48849746584892273,-0.1679031401872635,0.9999848008155823,0.38138455152511597,0.5890843868255615,-0.08436808735132217,0.7000609040260315,0.3724249005317688,0.6939386129379272,-0.019756760448217392,0.7375673055648804,0.45538848638534546,0.7109168767929077,-0.1667623370885849,0.6575472950935364,right,159.54609200943017,1
983,32.79943333333333,93.32394599914551,,,,,,,,,,,,,,,,,,,,0.3613308370113373,0.4884888231754303,-0.16842612624168396,0.9999848008155823,0.3815251886844635,0.5886163115501404,-0.0913214236497879,0.6988243460655212,0.37221387028694153,0.6939655542373657,-0.03973294794559479,0.7417592406272888,0.4553917348384857,0.7110059261322021,-0.18555642664432526,0.6610392332077026,right,159.60031770192137,1
984,32.8328,93.43266487121582,,,,,,,,,,,,,,,,,,,,0.3604544997215271,0.4884888231754303,-0.16960616409778595,0.9999849796295166,0.3816276788711548,0.5884478688240051,-0.11257568746805191,0.7030652761459351,0.37176060676574707,0.6945739984512329,-0.09017996490001678,0.7487012147903442,0.45556578040122986,0.7110186815261841,-0.24584440886974335,0.668757438659668,right,159.68257550615297,1
985,32.866166666666665,94.08831596374512,,,,,,,,,,,,,,,,,,,,0.3591953217983246,0.4882955849170685,-0.1696656048297882,0.9999847412109375,0.3815371096134186,0.5881742238998413,-0.1260608285665512,0.6998991370201111,0.3716091513633728,0.694582998752594,-0.10414005070924759,0.7472809553146362,0.4557548463344574,0.7110463380813599,-0.2532206177711487,0.6681362390518188,right,159.41103658676658,1
986,32.89953333333333,93.2149887084961,,,,,,,,,,,,,,,,,,,,0.35770952701568604,0.4883796274662018,-0.17068053781986237,0.9999844431877136,0.3809860050678253,0.588206946849823,-0.12069640308618546,0.6927233338356018,0.37160950899124146,0.6946590542793274,-0.08833834528923035,0.744066596031189,0.45578640699386597,0.71104896068573,-0.2408253401517868,0.6636413335800171,right,159.59841929739932,1
987,32.932900000000004,94.6197509765625,,,,,,,,,,,,,,,,,,,,0.3574405908584595,0.4883754849433899,-0.170500710606575,0.9999841451644897,0.3803400695323944,0.5882981419563293,-0.1213681548833847,0.6886745691299438,0.3715289831161499,0.6947782039642334,-0.09023135155439377,0.7412717938423157,0.45577681064605713,0.7110479474067688,-0.23965980112552643,0.6604538559913635,right,159.6604550650756,1
988,32.96626666666667,92.81706809997559,,,,,,,,,,,,,,,,,,,,0.3579883575439453,0.4884415566921234,-0.17053893208503723,0.9999836087226868,0.3802433907985687,0.5884270071983337,-0.11638405919075012,0.6782115697860718,0.37150388956069946,0.6948170065879822,-0.07920503616333008,0.7332247495651245,0.45578429102897644,0.7110453844070435,-0.23140941560268402,0.6506657004356384,right,159.69314414332848,1
989,32.999633333333335,94.03204917907715,,,,,,,,,,,,,,,,,,,,0.35802215337753296,0.48932313919067383,-0.17019863426685333,0.9999828934669495,0.3799358010292053,0.5896630883216858,-0.10279131680727005,0.6617195010185242,0.37149447202682495,0.6949800252914429,-0.0459744930267334,0.7194043397903442,0.4557889401912689,0.7110429406166077,-0.19130636751651764,0.6355056166648865,right,159.54297772725562,1
990,33.033,94.34318542480469,,,,,,,,,,,,,,,,,,,,0.3587079346179962,0.490073561668396,-0.1701865941286087,0.9999822378158569,0.3799467980861664,0.590559184551239,-0.09437309950590134,0.6435876488685608,0.3715129792690277,0.695465624332428,-0.029495280236005783,0.7040727734565735,0.455797404050827,0.7111311554908752,-0.1734554022550583,0.6196167469024658,right,159.46605422085239,1
991,33.06636666666667,92.64683723449707,,,,,,,,,,,,,,,,,,,,0.35903850197792053,0.4906117618083954,-0.16940909624099731,0.9999810457229614,0.38011494278907776,0.5910195112228394,-0.09276241064071655,0.6229532957077026,0.3717961609363556,0.6955735087394714,-0.03370528295636177,0.6859045028686523,0.45631399750709534,0.7112695574760437,-0.17759613692760468,0.6015732288360596,right,159.49556396827924,1
992,33.09973333333333,92.76294708251953,,,,,,,,,,,,,,,,,,,,0.358980655670166,0.4907548129558563,-0.16891327500343323,0.9999805688858032,0.38046544790267944,0.5913618803024292,-0.09440441429615021,0.6124069690704346,0.37231630086898804,0.6955455541610718,-0.0392291285097599,0.6771256923675537,0.4565240740776062,0.7114141583442688,-0.18636320531368256,0.59336918592453,right,159.03783313454653,1
