frame,timeframe,frame_processing_time_ms,left_hip_x,left_hip_y,left_hip_z,left_hip_conf,left_knee_x,left_knee_y,left_knee_z,left_knee_conf,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_conf,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_conf,left_foot_direction,left_knee_angle,left_knee_incorrect,right_hip_x,right_hip_y,right_hip_z,right_hip_conf,right_knee_x,right_knee_y,right_knee_z,right_knee_conf,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_conf,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_conf,right_foot_direction,right_knee_angle,right_knee_incorrect
1098,36.6366,195.74999809265137,,,,,,,,,,,,,,,,,,,,347.8125,964.6875,,0.77986443,450.9375,1119.375,,0.8514023,394.6875,1330.3125,,0.8470684,488.4375,1349.0625,,0.82390994,right,131.37851529588266,1
1099,36.66996666666667,193.49312782287598,,,,,,,,,,,,,,,,,,,,352.5,960.0,,0.79227364,446.25,1119.375,,0.870875,394.6875,1330.3125,,0.85607857,488.4375,1349.0625,,0.81607693,right,135.79818677491755,1
1100,36.70333333333333,195.40095329284668,,,,,,,,,,,,,,,,,,,,361.875,960.0,,0.7708362,441.5625,1119.375,,0.855682,394.6875,1330.3125,,0.8263063,483.75,1349.0625,,0.78201,right,140.9061411137705,1
1101,36.7367,194.46706771850586,,,,,,,,,,,,,,,,,,,,361.875,950.625,,0.78487533,436.875,1119.375,,0.8756585,394.6875,1325.625,,0.84816515,488.4375,1349.0625,,0.81634974,right,144.4773802312041,1
1102,36.770066666666665,193.09401512145996,,,,,,,,,,,,,,,,,,,,371.25,941.25,,0.7896472,436.875,1114.6875,,0.88388664,399.375,1325.625,,0.8603431,493.125,1353.75,,0.8402151,right,149.19384314689714,1
1103,36.80343333333333,194.18716430664062,,,,,,,,,,,,,,,,,,,,380.625,936.5625,,0.8008021,432.1875,1114.6875,,0.8978734,399.375,1320.9375,,0.85334563,493.125,1353.75,,0.84407836,right,154.81617841636145,1
1104,36.836800000000004,193.76897811889648,,,,,,,,,,,,,,,,,,,,380.625,931.875,,0.8051797,432.1875,1114.6875,,0.9024308,394.6875,1320.9375,,0.8563101,493.125,1358.4375,,0.83839273,right,153.94397986778094,1
1105,36.87016666666667,194.0770149230957,,,,,,,,,,,,,,,,,,,,390.0,931.875,,0.82657164,427.5,1114.6875,,0.9096085,394.6875,1320.9375,,0.8604715,493.125,1358.4375,,0.85059226,right,159.36834178635374,1
1106,36.903533333333336,194.6251392364502,,,,,,,,,,,,,,,,,,,,399.375,931.875,,0.858379,422.8125,1119.375,,0.93254656,394.6875,1325.625,,0.88492775,497.8125,1358.4375,,0.88088053,right,165.1098176326728,1
1107,36.9369,194.48614120483398,,,,,,,,,,,,,,,,,,,,399.375,931.875,,0.8676989,422.8125,1119.375,,0.9362496,394.6875,1325.625,,0.8837274,497.8125,1358.4375,,0.869533,right,165.1098176326728,1
1108,36.97026666666667,191.97893142700195,,,,,,,,,,,,,,,,,,,,399.375,936.5625,,0.88848037,418.125,1119.375,,0.94853616,394.6875,1325.625,,0.8906286,493.125,1358.4375,,0.85461146,right,167.6609127216737,1
1109,37.00363333333333,197.02982902526855,,,,,,,,,,,,,,,,,,,,408.75,931.875,,0.8921721,418.125,1119.375,,0.9615151,394.6875,1325.625,,0.9104265,493.125,1358.4375,,0.89947176,right,170.6545210809911,1
1110,37.037,242.41900444030762,,,,,,,,,,,,,,,,,,,,413.4375,931.875,,0.8877263,422.8125,1119.375,,0.9639859,394.6875,1325.625,,0.9126911,493.125,1363.125,,0.90264076,right,169.37242875546295,1
1111,37.070366666666665,209.92112159729004,,,,,,,,,,,,,,,,,,,,413.4375,931.875,,0.9099282,418.125,1124.0625,,0.9671754,394.6875,1325.625,,0.9156679,493.125,1363.125,,0.88843226,right,171.97030435756514,1
1112,37.10373333333333,196.79999351501465,,,,,,,,,,,,,,,,,,,,418.125,931.875,,0.8933199,422.8125,1119.375,,0.96265197,399.375,1325.625,,0.91386974,493.125,1367.8125,,0.8998625,right,172.08483012293814,1
1113,37.137100000000004,196.57111167907715,,,,,,,,,,,,,,,,,,,,418.125,931.875,,0.8765843,427.5,1119.375,,0.95990896,399.375,1325.625,,0.9121538,493.125,1363.125,,0.88850784,right,169.37242875546295,1
1114,37.17046666666667,190.5961036682129,,,,,,,,,,,,,,,,,,,,422.8125,931.875,,0.89784014,422.8125,1119.375,,0.9846072,399.375,1325.625,,0.94133747,493.125,1367.8125,,0.92399615,right,173.51692630710298,1
1115,37.203833333333336,189.79287147521973,,,,,,,,,,,,,,,,,,,,427.5,931.875,,0.8889381,427.5,1119.375,,0.9801767,399.375,1325.625,,0.9352455,493.125,1367.8125,,0.9163449,right,172.23483398157455,1
1116,37.2372,196.9919204711914,,,,,,,,,,,,,,,,,,,,427.5,931.875,,0.9031865,427.5,1119.375,,0.9866978,399.375,1325.625,,0.9445149,493.125,1367.8125,,0.92262006,right,172.23483398157455,1
1117,37.27056666666667,192.7018165588379,,,,,,,,,,,,,,,,,,,,432.1875,927.1875,,0.8861482,427.5,1119.375,,0.9741631,399.375,1325.625,,0.93596566,493.125,1367.8125,,0.899453,right,173.63201500887084,1
1118,37.30393333333333,189.22996520996094,,,,,,,,,,,,,,,,,,,,432.1875,927.1875,,0.87125087,427.5,1119.375,,0.97227657,399.375,1325.625,,0.9406179,493.125,1367.8125,,0.9069245,right,173.63201500887084,1
1119,37.3373,189.67914581298828,,,,,,,,,,,,,,,,,,,,432.1875,927.1875,,0.8755436,427.5,1119.375,,0.9736315,399.375,1325.625,,0.94345367,493.125,1367.8125,,0.9052098,right,173.63201500887084,1
1120,37.370666666666665,194.4420337677002,,,,,,,,,,,,,,,,,,,,427.5,927.1875,,0.8771931,427.5,1119.375,,0.9706037,399.375,1325.625,,0.94179565,493.125,1367.8125,,0.89441323,right,172.23483398157464,1
1121,37.40403333333333,195.267915725708,,,,,,,,,,,,,,,,,,,,427.5,931.875,,0.89013934,427.5,1119.375,,0.97868377,399.375,1325.625,,0.94066966,493.125,1367.8125,,0.8929473,right,172.23483398157455,1
1122,37.437400000000004,192.98720359802246,,,,,,,,,,,,,,,,,,,,427.5,927.1875,,0.8772491,427.5,1119.375,,0.9742792,399.375,1325.625,,0.9370266,493.125,1367.8125,,0.8992344,right,172.23483398157464,1
1123,37.47076666666667,203.31478118896484,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.88638234,427.5,1124.0625,,0.97339135,394.6875,1330.3125,,0.93077624,493.125,1367.8125,,0.88603723,right,172.35769822394124,1
1124,37.504133333333336,196.33889198303223,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.88059044,427.5,1124.0625,,0.9697869,394.6875,1330.3125,,0.9268061,493.125,1367.8125,,0.88068205,right,172.35769822394124,1
1125,37.5375,193.41301918029785,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.87636685,432.1875,1124.0625,,0.96676165,394.6875,1330.3125,,0.9235406,493.125,1367.8125,,0.8769202,right,169.69515353123396,1
1126,37.57086666666667,198.09889793395996,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.86348635,432.1875,1124.0625,,0.9635068,394.6875,1325.625,,0.9249691,493.125,1367.8125,,0.8875563,right,169.46081627137187,1
1127,37.60423333333333,190.55795669555664,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.87382525,432.1875,1124.0625,,0.9623375,394.6875,1325.625,,0.9247248,493.125,1367.8125,,0.8788079,right,169.46081627137187,1
1128,37.6376,189.61691856384277,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.9045993,432.1875,1124.0625,,0.9741574,394.6875,1330.3125,,0.9357025,493.125,1372.5,,0.87422204,right,169.69515353123396,1
1129,37.670966666666665,192.6419734954834,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.88385105,432.1875,1124.0625,,0.96407855,394.6875,1330.3125,,0.9285595,493.125,1367.8125,,0.8743279,right,169.69515353123396,1
1130,37.70433333333333,192.8551197052002,,,,,,,,,,,,,,,,,,,,432.1875,927.1875,,0.8548698,432.1875,1124.0625,,0.9613228,399.375,1325.625,,0.9254212,493.125,1367.8125,,0.8987281,right,170.7538872544366,1
1131,37.737700000000004,192.8861141204834,,,,,,,,,,,,,,,,,,,,436.875,927.1875,,0.85704803,432.1875,1119.375,,0.96798754,399.375,1325.625,,0.9257611,497.8125,1367.8125,,0.9009522,right,172.35769822394124,1
1132,37.77106666666667,193.01676750183105,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.8848431,432.1875,1124.0625,,0.96565014,399.375,1325.625,,0.92557466,497.8125,1367.8125,,0.8643789,right,170.7538872544368,1
1133,37.804433333333336,193.74990463256836,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.88393,432.1875,1124.0625,,0.9659496,399.375,1330.3125,,0.9246643,497.8125,1367.8125,,0.87331057,right,170.96051719664476,1
1134,37.8378,193.14813613891602,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.8714449,432.1875,1124.0625,,0.95977485,399.375,1325.625,,0.921087,497.8125,1367.8125,,0.87222826,right,170.7538872544368,1
1135,37.87116666666667,200.0288963317871,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.85223716,432.1875,1124.0625,,0.951643,399.375,1325.625,,0.9115415,497.8125,1363.125,,0.8798273,right,170.7538872544368,1
1136,37.90453333333333,192.31009483337402,,,,,,,,,,,,,,,,,,,,432.1875,927.1875,,0.8777402,432.1875,1124.0625,,0.96216726,399.375,1325.625,,0.925787,497.8125,1367.8125,,0.8857336,right,170.7538872544366,1
1137,37.9379,191.13993644714355,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.88264024,436.875,1124.0625,,0.9645444,399.375,1325.625,,0.9207549,497.8125,1367.8125,,0.86662525,right,168.0636352440754,1
1138,37.971266666666665,189.99719619750977,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.8482952,441.5625,1119.375,,0.9336369,399.375,1325.625,,0.89580905,493.125,1367.8125,,0.8509885,right,165.57746397967048,1
1139,38.00463333333333,190.40298461914062,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.8446736,441.5625,1124.0625,,0.9496302,399.375,1325.625,,0.9073627,493.125,1367.8125,,0.8881024,right,165.38580929367947,1
1140,38.038000000000004,191.26605987548828,,,,,,,,,,,,,,,,,,,,432.1875,936.5625,,0.8698709,441.5625,1124.0625,,0.95479697,399.375,1325.625,,0.89914304,493.125,1367.8125,,0.8652339,right,165.3161064332811,1
1141,38.07136666666667,191.17999076843262,,,,,,,,,,,,,,,,,,,,432.1875,931.875,,0.8266785,450.9375,1119.375,,0.9281748,399.375,1325.625,,0.8764861,493.125,1367.8125,,0.8553646,right,160.2531633945739,1
1142,38.104733333333336,191.71977043151855,,,,,,,,,,,,,,,,,,,,427.5,936.5625,,0.8507538,450.9375,1124.0625,,0.93041825,399.375,1325.625,,0.8744222,493.125,1367.8125,,0.8485582,right,158.52565160815107,1
1143,38.1381,191.1160945892334,,,,,,,,,,,,,,,,,,,,422.8125,931.875,,0.8081963,450.9375,1119.375,,0.9120963,399.375,1325.625,,0.85917777,493.125,1367.8125,,0.8287769,right,157.43299092212544,1
1144,38.17146666666667,194.49591636657715,,,,,,,,,,,,,,,,,,,,422.8125,936.5625,,0.7922351,455.625,1119.375,,0.8833758,399.375,1325.625,,0.8375528,493.125,1367.8125,,0.80015445,right,154.569370453899,1
1145,38.20483333333333,192.25502014160156,,,,,,,,,,,,,,,,,,,,422.8125,936.5625,,0.789824,460.3125,1119.375,,0.87255436,399.375,1325.625,,0.8361764,493.125,1367.8125,,0.8007823,right,151.9478097776689,1
1146,38.2382,192.6109790802002,,,,,,,,,,,,,,,,,,,,422.8125,936.5625,,0.78361547,460.3125,1119.375,,0.8628815,399.375,1325.625,,0.82360476,493.125,1367.8125,,0.7908257,right,151.9478097776689,1
1147,38.271566666666665,191.36309623718262,,,,,,,,,,,,,,,,,,,,413.4375,936.5625,,0.7755461,465.0,1119.375,,0.8755299,399.375,1325.625,,0.82357347,493.125,1372.5,,0.7884587,right,146.59870211661686,1
1148,38.30493333333333,191.4808750152588,,,,,,,,,,,,,,,,,,,,413.4375,941.25,,0.7851069,465.0,1119.375,,0.8469944,399.375,1325.625,,0.820601,488.4375,1367.8125,,0.7998316,right,146.2055369997864,1
1149,38.338300000000004,196.93589210510254,,,,,,,,,,,,,,,,,,,,408.75,945.9375,,0.79355055,469.6875,1119.375,,0.83642954,399.375,1325.625,,0.82225037,493.125,1367.8125,,0.8016298,right,141.81629580606526,1
1150,38.37166666666667,200.78110694885254,,,,,,,,,,,,,,,,,,,,399.375,950.625,,0.78692913,469.6875,1124.0625,,0.83712083,399.375,1325.625,,0.8192359,488.4375,1367.8125,,0.7940109,right,138.7014280619285,1
1151,38.405033333333336,198.822021484375,,,,,,,,,,,,,,,,,,,,399.375,950.625,,0.77028954,474.375,1124.0625,,0.8355969,404.0625,1325.625,,0.81852233,488.4375,1372.5,,0.7897254,right,137.384106567125,1
1152,38.4384,194.627046585083,,,,,,,,,,,,,,,,,,,,394.6875,950.625,,0.75791425,479.0625,1119.375,,0.8195008,404.0625,1325.625,,0.8073666,488.4375,1367.8125,,0.7845056,right,133.45184230102203,1
1153,38.47176666666667,194.00978088378906,,,,,,,,,,,,,,,,,,,,394.6875,960.0,,0.7767881,483.75,1124.0625,,0.82047045,404.0625,1325.625,,0.8181335,488.4375,1367.8125,,0.7894861,right,129.9330541905004,1
1154,38.50513333333333,193.94278526306152,,,,,,,,,,,,,,,,,,,,390.0,964.6875,,0.77792597,483.75,1124.0625,,0.81060135,399.375,1325.625,,0.813895,488.4375,1367.8125,,0.7783329,right,126.8200427273729,1
1155,38.5385,192.9330825805664,,,,,,,,,,,,,,,,,,,,380.625,964.6875,,0.7677058,488.4375,1124.0625,,0.8111993,404.0625,1325.625,,0.80363435,488.4375,1367.8125,,0.7768986,right,123.20839236670203,1
1156,38.571866666666665,193.99189949035645,,,,,,,,,,,,,,,,,,,,380.625,969.375,,0.76980466,488.4375,1128.75,,0.8026008,404.0625,1325.625,,0.8018274,488.4375,1367.8125,,0.76828283,right,122.72421420622108,1
1157,38.60523333333333,194.66304779052734,,,,,,,,,,,,,,,,,,,,371.25,969.375,,0.7716713,488.4375,1124.0625,,0.8045846,404.0625,1320.9375,,0.7987194,493.125,1363.125,,0.78595877,right,119.65472278833002,1
1158,38.638600000000004,192.04473495483398,,,,,,,,,,,,,,,,,,,,371.25,978.75,,0.78219736,488.4375,1128.75,,0.79968977,404.0625,1325.625,,0.80166656,493.125,1367.8125,,0.7767081,right,118.80267704384714,1
1159,38.67196666666667,195.07789611816406,,,,,,,,,,,,,,,,,,,,361.875,978.75,,0.79429805,493.125,1124.0625,,0.8347185,408.75,1320.9375,,0.8232138,497.8125,1367.8125,,0.8121743,right,114.71224731251957,1
1160,38.705333333333336,196.8669891357422,,,,,,,,,,,,,,,,,,,,361.875,978.75,,0.776686,493.125,1124.0625,,0.81228876,408.75,1320.9375,,0.8131935,497.8125,1363.125,,0.8045435,right,114.71224731251957,1
1161,38.7387,191.88189506530762,,,,,,,,,,,,,,,,,,,,366.5625,988.125,,0.80836016,488.4375,1128.75,,0.8094857,404.0625,1325.625,,0.822171,493.125,1363.125,,0.78604764,right,115.88702626632671,1
1162,38.77206666666667,196.26402854919434,,,,,,,,,,,,,,,,,,,,361.875,988.125,,0.7968447,493.125,1128.75,,0.8042983,408.75,1325.625,,0.81988657,493.125,1363.125,,0.7909345,right,113.77634349723378,1
1163,38.80543333333333,192.7647590637207,,,,,,,,,,,,,,,,,,,,357.1875,992.8125,,0.7836879,493.125,1128.75,,0.79755545,408.75,1325.625,,0.8115189,493.125,1363.125,,0.7835171,right,111.80140948635183,1
1164,38.8388,194.55504417419434,,,,,,,,,,,,,,,,,,,,352.5,992.8125,,0.7864444,493.125,1128.75,,0.80655444,408.75,1325.625,,0.80959165,493.125,1363.125,,0.8048688,right,110.83038755527264,1
1165,38.872166666666665,194.02790069580078,,,,,,,,,,,,,,,,,,,,352.5,997.5,,0.8321723,493.125,1128.75,,0.82649195,404.0625,1330.3125,,0.8418041,493.125,1363.125,,0.8007269,right,109.18632580594631,1
1166,38.90553333333333,194.49496269226074,,,,,,,,,,,,,,,,,,,,347.8125,1002.1875,,0.8354409,488.4375,1133.4375,,0.8224983,404.0625,1330.3125,,0.83648896,493.125,1363.125,,0.78563,right,109.82647547546983,1
1167,38.938900000000004,195.26195526123047,,,,,,,,,,,,,,,,,,,,347.8125,1002.1875,,0.82662106,493.125,1133.4375,,0.82068086,404.0625,1330.3125,,0.8424715,488.4375,1363.125,,0.8007798,right,107.74807223713974,0
1168,38.97226666666667,194.77605819702148,,,,,,,,,,,,,,,,,,,,343.125,1002.1875,,0.79618645,493.125,1133.4375,,0.80736643,404.0625,1325.625,,0.8211489,493.125,1363.125,,0.7957512,right,106.32222859395779,1
1169,39.005633333333336,194.63491439819336,,,,,,,,,,,,,,,,,,,,338.4375,997.5,,0.7940733,493.125,1133.4375,,0.81428134,404.0625,1325.625,,0.8253322,493.125,1363.125,,0.8132552,right,106.44491744179686,1
1170,39.039,195.04714012145996,,,,,,,,,,,,,,,,,,,,338.4375,1006.875,,0.8116087,488.4375,1138.125,,0.81306255,404.0625,1330.3125,,0.837301,488.4375,1363.125,,0.80121684,right,107.48327921474339,1
1171,39.07236666666667,194.95701789855957,,,,,,,,,,,,,,,,,,,,338.4375,1011.5625,,0.82100624,488.4375,1138.125,,0.80856717,404.0625,1330.3125,,0.8339565,488.4375,1363.125,,0.79328465,right,106.45335367395307,1
1172,39.10573333333333,195.27316093444824,,,,,,,,,,,,,,,,,,,,333.75,1011.5625,,0.82312655,488.4375,1138.125,,0.81949157,404.0625,1330.3125,,0.8372542,493.125,1363.125,,0.81088793,right,105.58676091153411,1
1173,39.1391,194.4742202758789,,,,,,,,,,,,,,,,,,,,333.75,1011.5625,,0.8465719,488.4375,1138.125,,0.82097197,404.0625,1330.3125,,0.84410113,493.125,1363.125,,0.800634,right,105.58676091153411,1
1174,39.172466666666665,194.69690322875977,,,,,,,,,,,,,,,,,,,,333.75,1011.5625,,0.8146678,493.125,1138.125,,0.8087586,404.0625,1325.625,,0.831514,493.125,1358.4375,,0.7993593,right,103.04599110775749,1
1175,39.20583333333333,192.8117275238037,,,,,,,,,,,,,,,,,,,,333.75,1016.25,,0.8298261,493.125,1138.125,,0.8237374,404.0625,1325.625,,0.84451777,493.125,1363.125,,0.8138216,right,101.9976385224601,1
1176,39.239200000000004,196.61784172058105,,,,,,,,,,,,,,,,,,,,329.0625,1016.25,,0.8160551,493.125,1138.125,,0.815218,404.0625,1325.625,,0.8396631,493.125,1363.125,,0.81971097,right,101.19935670365903,1
1177,39.27256666666667,192.97385215759277,,,,,,,,,,,,,,,,,,,,329.0625,1020.9375,,0.850139,488.4375,1138.125,,0.82492393,404.0625,1325.625,,0.85141194,493.125,1363.125,,0.8112432,right,102.09908063416606,1
1178,39.305933333333336,193.77994537353516,,,,,,,,,,,,,,,,,,,,329.0625,1025.625,,0.872874,488.4375,1138.125,,0.829893,404.0625,1330.3125,,0.86510766,493.125,1363.125,,0.8067906,right,101.51494701722646,1
1179,39.3393,192.35801696777344,,,,,,,,,,,,,,,,,,,,329.0625,1025.625,,0.8365365,488.4375,1142.8125,,0.80645925,404.0625,1330.3125,,0.8491838,493.125,1358.4375,,0.79888904,right,102.09908063416606,1
1180,39.37266666666667,194.39387321472168,,,,,,,,,,,,,,,,,,,,324.375,1025.625,,0.82475805,493.125,1138.125,,0.8067783,404.0625,1325.625,,0.8470298,493.125,1363.125,,0.8073001,right,98.28234941703133,1
1181,39.40603333333333,194.69904899597168,,,,,,,,,,,,,,,,,,,,324.375,1025.625,,0.8434824,488.4375,1142.8125,,0.81676704,404.0625,1330.3125,,0.85102046,488.4375,1363.125,,0.81876636,right,101.3099324740202,1
1182,39.4394,192.54612922668457,,,,,,,,,,,,,,,,,,,,329.0625,1035.0,,0.87463343,493.125,1142.8125,,0.8230835,404.0625,1330.3125,,0.86640275,488.4375,1363.125,,0.8128489,right,97.90291271561235,0
1183,39.472766666666665,194.6401596069336,,,,,,,,,,,,,,,,,,,,324.375,1035.0,,0.84715354,493.125,1142.8125,,0.8102264,404.0625,1330.3125,,0.85567516,488.4375,1363.125,,0.8128755,right,97.16633902562404,0
1184,39.50613333333333,187.8058910369873,,,,,,,,,,,,,,,,,,,,324.375,1039.6875,,0.8549649,493.125,1142.8125,,0.8140539,404.0625,1330.3125,,0.8588365,488.4375,1358.4375,,0.8305919,right,96.02184750589004,0
1185,39.539500000000004,189.91422653198242,,,,,,,,,,,,,,,,,,,,324.375,1039.6875,,0.83740854,493.125,1138.125,,0.80045307,404.0625,1330.3125,,0.85118264,488.4375,1358.4375,,0.8110193,right,95.3927405917774,0
1186,39.57286666666667,193.84121894836426,,,,,,,,,,,,,,,,,,,,319.6875,1039.6875,,0.8551847,493.125,1142.8125,,0.8092482,404.0625,1330.3125,,0.85925674,488.4375,1358.4375,,0.8031275,right,95.32776959297165,0
1187,39.606233333333336,194.60082054138184,,,,,,,,,,,,,,,,,,,,319.6875,1035.0,,0.8191801,493.125,1138.125,,0.79427516,404.0625,1325.625,,0.84162855,493.125,1363.125,,0.8285563,right,95.32776959297165,1
1188,39.6396,198.27985763549805,,,,,,,,,,,,,,,,,,,,315.0,1030.3125,,0.8238688,493.125,1138.125,,0.8107116,404.0625,1325.625,,0.8515184,493.125,1363.125,,0.856961,right,95.77725654978991,1
1189,39.67296666666667,197.31783866882324,,,,,,,,,,,,,,,,,,,,315.0,1035.0,,0.82676184,493.125,1138.125,,0.80840874,404.0625,1325.625,,0.8543102,493.125,1363.125,,0.8531913,right,94.66086471291399,1
1190,39.70633333333333,196.86007499694824,,,,,,,,,,,,,,,,,,,,315.0,1044.375,,0.8626642,488.4375,1142.8125,,0.8039588,399.375,1330.3125,,0.8609277,488.4375,1363.125,,0.81871843,right,94.17012057231287,1
1191,39.7397,195.87302207946777,,,,,,,,,,,,,,,,,,,,315.0,1039.6875,,0.829008,493.125,1142.8125,,0.797416,404.0625,1325.625,,0.8418165,493.125,1363.125,,0.8258824,right,94.09418885943113,1
1192,39.773066666666665,198.83179664611816,,,,,,,,,,,,,,,,,,,,315.0,1044.375,,0.8797778,493.125,1142.8125,,0.8145423,404.0625,1330.3125,,0.8615272,488.4375,1363.125,,0.8118737,right,93.51870772630514,0
1193,39.80643333333333,196.98667526245117,,,,,,,,,,,,,,,,,,,,315.0,1044.375,,0.8094009,493.125,1142.8125,,0.7870391,404.0625,1330.3125,,0.83651435,488.4375,1363.125,,0.8109819,right,93.51870772630514,0
1194,39.839800000000004,218.43194961547852,,,,,,,,,,,,,,,,,,,,315.0,1044.375,,0.85695255,488.4375,1142.8125,,0.8059335,399.375,1330.3125,,0.8559501,488.4375,1358.4375,,0.8090086,right,94.17012057231287,1
1195,39.87316666666667,201.26700401306152,,,,,,,,,,,,,,,,,,,,315.0,1044.375,,0.8356967,488.4375,1142.8125,,0.8047946,399.375,1330.3125,,0.8502542,488.4375,1358.4375,,0.82417524,right,94.17012057231287,1
1196,39.906533333333336,196.23827934265137,,,,,,,,,,,,,,,,,,,,315.0,1044.375,,0.8280052,488.4375,1142.8125,,0.8033781,404.0625,1330.3125,,0.8461144,488.4375,1358.4375,,0.82409185,right,95.35009336330717,1
1197,39.9399,194.46086883544922,,,,,,,,,,,,,,,,,,,,315.0,1035.0,,0.83023405,488.4375,1138.125,,0.8188782,404.0625,1325.625,,0.850136,493.125,1358.4375,,0.8483647,right,96.50774238396595,1
1198,39.97326666666667,193.73726844787598,,,,,,,,,,,,,,,,,,,,315.0,1035.0,,0.8498112,488.4375,1142.8125,,0.8148967,404.0625,1325.625,,0.85372615,493.125,1358.4375,,0.8228094,right,97.09083712477177,1
1199,40.00663333333333,193.73178482055664,,,,,,,,,,,,,,,,,,,,315.0,1035.0,,0.8603988,488.4375,1142.8125,,0.82298446,404.0625,1330.3125,,0.8643619,488.4375,1358.4375,,0.82891977,right,97.6382323756495,1
1200,40.04,193.60089302062988,,,,,,,,,,,,,,,,,,,,319.6875,1035.0,,0.85887396,488.4375,1138.125,,0.812678,399.375,1330.3125,,0.8564819,488.4375,1353.75,,0.8088416,right,96.56586904308665,1
1201,40.073366666666665,195.1010227203369,,,,,,,,,,,,,,,,,,,,315.0,1020.9375,,0.8220351,483.75,1138.125,,0.8081125,399.375,1325.625,,0.8440821,488.4375,1358.4375,,0.8298789,right,100.55008604840971,1
1202,40.10673333333333,194.46301460266113,,,,,,,,,,,,,,,,,,,,315.0,1020.9375,,0.84648925,483.75,1133.4375,,0.8076107,399.375,1330.3125,,0.8544976,488.4375,1353.75,,0.81173456,right,100.49147701233159,1
1203,40.140100000000004,193.3901309967041,,,,,,,,,,,,,,,,,,,,315.0,1016.25,,0.82919097,483.75,1133.4375,,0.8120682,399.375,1325.625,,0.85643053,488.4375,1353.75,,0.81548226,right,101.07518541539763,1
1204,40.17346666666667,194.23174858093262,,,,,,,,,,,,,,,,,,,,319.6875,1011.5625,,0.82111,479.0625,1133.4375,,0.7984637,399.375,1325.625,,0.8536004,488.4375,1353.75,,0.7940283,right,104.88479102851169,1
1205,40.206833333333336,194.88787651062012,,,,,,,,,,,,,,,,,,,,315.0,1002.1875,,0.8077855,479.0625,1124.0625,,0.8021767,399.375,1320.9375,,0.85499257,493.125,1349.0625,,0.8286889,right,104.57084787246204,1
